"Date","median","lower_90ci","upper_90ci"
1994-01-01,1910,1883,1923
1995-01-01,1906,1889,1918
1996-01-01,1907,1881,1918
1997-01-01,1906,1882,1917
1998-01-01,1909,1880,1922
1999-01-01,1914,1886,1925
2000-01-01,1910,1876,1936
2001-01-01,1916,1874,1939
2002-01-01,1920,1871,1940
2003-01-01,1917,1859,1958
2004-01-01,1913,1852,1964
2005-01-01,1914,1840,1982
2006-01-01,1913,1834,1985
2007-01-01,1922,1839,1991
2008-01-01,1924,1838,2001
2009-01-01,1936,1836,1999
2010-01-01,1940,1832,2001
2011-01-01,1944,1818,2002
2012-01-01,1951,1808,2010
2013-01-01,1955,1807,2018
2014-01-01,1952,1796,2017
2015-01-01,1953,1782,2006
2016-01-01,1954,1781,2019
2017-01-01,1952,1788,2030
2018-01-01,1948,1786,2032
2019-01-01,1942,1780,2041
2020-01-01,1935,1774,2043
2021-01-01,1928,1774,2044
2022-01-01,1930,1768,2057
2023-01-01,1918,1765,2052
2024-01-01,1918,1763,2049
2025-01-01,1920,1772,2042
2026-01-01,1929,1775,2055
2027-01-01,1932,1773,2063
2028-01-01,1937,1766,2067
2029-01-01,1932,1754,2059
2030-01-01,1938,1751,2057
2031-01-01,1941,1740,2056
2032-01-01,1953,1734,2070
2033-01-01,1962,1732,2056
2034-01-01,1971,1724,2060
2035-01-01,1960,1718,2058
2036-01-01,1967,1717,2073
2037-01-01,1966,1702,2079
2038-01-01,1965,1695,2078
2039-01-01,1964,1686,2084
2040-01-01,1973,1670,2088
2041-01-01,1977,1666,2106
2042-01-01,1985,1673,2108
2043-01-01,1990,1662,2117
2044-01-01,2001,1654,2125
2045-01-01,2002,1655,2136
2046-01-01,2004,1652,2139
2047-01-01,1999,1652,2143
2048-01-01,2006,1649,2147
2049-01-01,2001,1644,2162
2050-01-01,2003,1637,2165
2051-01-01,1999,1622,2170
2052-01-01,1998,1608,2191
2053-01-01,1992,1598,2208
2054-01-01,1983,1595,2220
2055-01-01,1970,1579,2233
2056-01-01,1963,1565,2235
2057-01-01,1959,1560,2242
2058-01-01,1958,1552,2255
2059-01-01,1961,1548,2266
2060-01-01,1960,1535,2281
2061-01-01,1956,1536,2287
2062-01-01,1968,1540,2283
2063-01-01,1975,1529,2284
2064-01-01,1979,1533,2300
2065-01-01,1970,1524,2320
2066-01-01,1960,1505,2316
2067-01-01,1966,1505,2321
2068-01-01,1956,1500,2335
2069-01-01,1954,1503,2331
2070-01-01,1955,1500,2342
2071-01-01,1957,1502,2347
2072-01-01,1971,1483,2381
2073-01-01,1969,1485,2398
2074-01-01,1964,1479,2400
2075-01-01,1963,1476,2421
2076-01-01,1970,1460,2447
2077-01-01,1971,1448,2467
2078-01-01,1976,1440,2487
2079-01-01,1989,1441,2491
2080-01-01,1984,1433,2509
2081-01-01,1994,1433,2515
2082-01-01,2000,1436,2516
2083-01-01,2002,1432,2530
2084-01-01,2004,1426,2556
2085-01-01,2025,1421,2605
