"Date","median","lower_90ci","upper_90ci"
1994-01-01,2247,2224,2260
1995-01-01,2241,2223,2267
1996-01-01,2244,2215,2257
1997-01-01,2248,2207,2263
1998-01-01,2253,2207,2271
1999-01-01,2247,2216,2268
2000-01-01,2242,2213,2268
2001-01-01,2245,2219,2265
2002-01-01,2235,2209,2287
2003-01-01,2240,2197,2281
2004-01-01,2251,2183,2272
2005-01-01,2255,2179,2279
2006-01-01,2258,2170,2293
2007-01-01,2263,2165,2301
2008-01-01,2270,2156,2312
2009-01-01,2268,2158,2305
2010-01-01,2258,2164,2316
2011-01-01,2267,2154,2316
2012-01-01,2267,2154,2311
2013-01-01,2262,2150,2320
2014-01-01,2271,2138,2344
2015-01-01,2273,2118,2343
2016-01-01,2266,2096,2342
2017-01-01,2260,2094,2342
2018-01-01,2258,2082,2334
2019-01-01,2263,2083,2320
2020-01-01,2271,2072,2317
2021-01-01,2270,2066,2316
2022-01-01,2267,2056,2315
2023-01-01,2265,2056,2319
2024-01-01,2266,2049,2324
2025-01-01,2265,2047,2318
2026-01-01,2256,2044,2329
2027-01-01,2255,2042,2352
2028-01-01,2254,2026,2347
2029-01-01,2261,2015,2359
2030-01-01,2259,2009,2367
2031-01-01,2269,2002,2365
2032-01-01,2249,1994,2370
2033-01-01,2249,1996,2374
2034-01-01,2252,1997,2368
2035-01-01,2254,1989,2356
2036-01-01,2254,1975,2348
2037-01-01,2260,1963,2362
2038-01-01,2256,1963,2379
2039-01-01,2248,1953,2371
2040-01-01,2244,1952,2370
2041-01-01,2243,1946,2386
2042-01-01,2246,1942,2398
2043-01-01,2245,1938,2407
2044-01-01,2241,1931,2417
2045-01-01,2251,1950,2406
2046-01-01,2264,1964,2405
2047-01-01,2280,1963,2392
2048-01-01,2281,1951,2404
2049-01-01,2280,1945,2409
2050-01-01,2281,1926,2414
2051-01-01,2294,1923,2418
2052-01-01,2294,1918,2417
2053-01-01,2295,1915,2405
2054-01-01,2307,1909,2399
2055-01-01,2311,1894,2401
2056-01-01,2312,1888,2402
2057-01-01,2329,1891,2401
2058-01-01,2322,1878,2407
2059-01-01,2320,1863,2408
2060-01-01,2311,1856,2399
2061-01-01,2323,1864,2389
2062-01-01,2343,1852,2395
2063-01-01,2338,1853,2396
2064-01-01,2334,1838,2405
2065-01-01,2325,1831,2394
2066-01-01,2318,1816,2407
2067-01-01,2310,1816,2407
2068-01-01,2305,1798,2415
2069-01-01,2308,1792,2408
2070-01-01,2310,1793,2410
2071-01-01,2295,1801,2408
2072-01-01,2284,1793,2416
2073-01-01,2287,1789,2420
2074-01-01,2280,1792,2425
2075-01-01,2259,1774,2426
2076-01-01,2255,1749,2422
2077-01-01,2243,1747,2426
2078-01-01,2248,1749,2426
2079-01-01,2251,1753,2431
2080-01-01,2238,1756,2427
2081-01-01,2234,1754,2421
2082-01-01,2233,1749,2412
2083-01-01,2228,1736,2400
2084-01-01,2217,1730,2414
2085-01-01,2226,1748,2413
