"Date","median","lower_90ci","upper_90ci"
1994-03-01,953.79,940.44,970.55
1995-03-01,949.74,941.22,968.09
1996-03-01,951.39,942.27,964.41
1997-03-01,947.12,943.04,969.26
1998-03-01,951.28,938.56,973.92
1999-03-01,953.28,939.17,975.58
2000-03-01,955.82,930.53,977.75
2001-03-01,953.03,938.19,975.52
2002-03-01,960.08,941.69,980.98
2003-03-01,963.52,941.44,982.78
2004-03-01,960.25,939.87,980.06
2005-03-01,960.48,941.11,993.34
2006-03-01,965.66,946.85,989.21
2007-03-01,965.75,942.58,986.28
2008-03-01,959,945.06,992.53
2009-03-01,964.69,945.49,994.53
2010-03-01,964.44,943.8,1003.12
2011-03-01,969.55,947.61,1004.46
2012-03-01,972.74,940.18,993.64
2013-03-01,966.1,933.62,994.43
2014-03-01,966.55,931.41,989.15
2015-03-01,971.34,926.77,996.84
2016-03-01,975.04,930.63,992.01
2017-03-01,973.58,929.23,985.94
2018-03-01,971.19,921.58,989.29
2019-03-01,972.98,930.1,991.9
2020-03-01,973.19,938.15,991.59
2021-03-01,970.15,941.06,997.78
2022-03-01,969.68,936.07,1003.48
2023-03-01,968.99,932.25,995.4
2024-03-01,965.72,935.28,991.21
2025-03-01,970.34,935.51,997.59
2026-03-01,970.78,932.9,995.76
2027-03-01,969.75,934.12,994.78
2028-03-01,970.9,939.15,995.29
2029-03-01,971.7,937.94,997.47
2030-03-01,970.69,935.5,998.55
2031-03-01,969.28,933.09,1006.7
2032-03-01,969.18,934.59,1006.38
2033-03-01,966.61,931.9,1008.61
2034-03-01,972.83,932.19,1001.68
2035-03-01,969.52,929.81,1002.62
2036-03-01,964.59,931.87,1001.51
2037-03-01,966.32,929.27,1001.88
2038-03-01,971.3,927.47,1003.89
2039-03-01,976.6,930.28,1003.42
2040-03-01,974.26,929.22,1001.56
2041-03-01,976.67,928.69,1006.49
2042-03-01,986.9,928.68,1004.54
2043-03-01,986.98,936.85,1005.84
2044-03-01,986.74,937.67,1005.35
2045-03-01,982.51,940.58,1008.71
2046-03-01,982.78,941.59,1010.76
2047-03-01,991.63,936.66,1009.48
2048-03-01,994.06,938.96,1020.02
2049-03-01,987.95,935.36,1016.31
2050-03-01,987.19,935.31,1013.2
2051-03-01,982.44,931.9,1019.62
2052-03-01,982.57,934.94,1018.75
2053-03-01,982.88,938.83,1021.1
2054-03-01,981.17,939.24,1027.08
2055-03-01,976.94,936.22,1036.71
2056-03-01,970.43,933.4,1048.21
2057-03-01,967.61,926.53,1049.74
2058-03-01,966.9,917.24,1052.2
2059-03-01,964.03,920.57,1049.17
2060-03-01,973.03,933.39,1055.93
2061-03-01,973.14,927.1,1058.63
2062-03-01,970.07,924.2,1057.74
2063-03-01,988.12,925.92,1060.22
2064-03-01,986.01,921.22,1064.38
2065-03-01,983.53,915.94,1067.32
2066-03-01,980.31,917.44,1081.32
2067-03-01,983.36,910.55,1086.9
2068-03-01,975.21,912.78,1083.96
2069-03-01,969.58,912,1085.53
2070-03-01,965.06,917.48,1093.46
2071-03-01,969.1,913.49,1094.79
2072-03-01,973.97,915.46,1104.94
2073-03-01,971.45,915.03,1103.64
2074-03-01,971.51,914.55,1104.21
2075-03-01,970.68,913.8,1106.76
2076-03-01,973.1,899.59,1114.76
2077-03-01,973.28,912.04,1114.56
2078-03-01,968.33,909.13,1122.62
2079-03-01,974,920.82,1124.74
2080-03-01,981.71,926.94,1135.8
2081-03-01,985.79,922.03,1138.29
2082-03-01,978.66,919.12,1145.51
2083-03-01,986.06,921.5,1146.11
2084-03-01,985.76,920.01,1159.03
2085-03-01,993.02,927.44,1165.84
