"Date","median","lower_90ci","upper_90ci"
1994-09-01,681.42,666.04,694.02
1995-09-01,681.95,662.3,693.47
1996-09-01,680.91,661.76,691.15
1997-09-01,678.52,661.11,695.66
1998-09-01,673.27,663.15,695.05
1999-09-01,675.94,659.19,686.86
2000-09-01,671.13,665.07,687.16
2001-09-01,674.74,666.19,696.04
2002-09-01,674.37,667.32,697.33
2003-09-01,671.66,665.83,701.69
2004-09-01,673.79,656.83,707.68
2005-09-01,670.4,657.46,710.34
2006-09-01,671.54,658.14,709.57
2007-09-01,675.18,651.51,704.02
2008-09-01,677.36,647.76,697.56
2009-09-01,677.19,648.7,699.21
2010-09-01,675.3,640.8,708.46
2011-09-01,673.3,638.65,712.4
2012-09-01,673.53,641.8,714.7
2013-09-01,666.68,638.93,715.12
2014-09-01,669.3,633.32,717.32
2015-09-01,664.88,631.79,718.54
2016-09-01,663.14,627.16,718.01
2017-09-01,663.36,627.41,718.57
2018-09-01,661.37,626.31,719.88
2019-09-01,661.56,624.24,722.03
2020-09-01,654.12,624.55,724.21
2021-09-01,654.95,621.23,722.72
2022-09-01,659.68,616.13,724.38
2023-09-01,657.22,609.91,720.61
2024-09-01,653.8,615.2,720.57
2025-09-01,659.97,615.12,721.9
2026-09-01,663.84,608.08,726.12
2027-09-01,668.69,604.93,725.03
2028-09-01,675.44,603.53,723.1
2029-09-01,667.44,600.41,733.42
2030-09-01,663.4,600.9,739.74
2031-09-01,662.86,596.43,737.49
2032-09-01,660.62,594.45,736.66
2033-09-01,654.33,591.93,731.42
2034-09-01,658.44,592.69,732.4
2035-09-01,659.49,591.21,728.95
2036-09-01,657.8,592,731.89
2037-09-01,660.59,592.52,736.09
2038-09-01,658.56,597.31,739.61
2039-09-01,660.36,595.81,738.9
2040-09-01,656.22,598.25,738.43
2041-09-01,651.79,597.74,739.15
2042-09-01,652.92,591,737.96
2043-09-01,650.69,588.85,742.94
2044-09-01,653.12,596.04,738.97
2045-09-01,652.36,598.5,737.87
2046-09-01,659.76,588.41,741.09
2047-09-01,656.04,580.12,742.28
2048-09-01,662.36,575.3,735.97
2049-09-01,651.1,564.47,733.84
2050-09-01,657.67,568.51,733.77
2051-09-01,661.24,567.39,744.28
2052-09-01,658.43,566.61,745.73
2053-09-01,651.64,555.23,751.87
2054-09-01,656.27,548.97,758.65
2055-09-01,649.18,541.68,762.38
2056-09-01,647.88,545.85,771.31
2057-09-01,645.49,550.2,770.47
2058-09-01,641.08,546.77,772.32
2059-09-01,639.82,550.86,767.26
2060-09-01,636.52,549.93,769.36
2061-09-01,636.04,556.83,779.53
2062-09-01,637.86,554.52,786.41
2063-09-01,637.24,553.34,785.68
2064-09-01,639.93,550.26,789.98
2065-09-01,640.8,550.56,802.89
2066-09-01,636.86,544.66,805.93
2067-09-01,633.93,546.02,805.27
2068-09-01,632.76,542.22,805.75
2069-09-01,632.04,535.42,810.95
2070-09-01,627.18,524.4,816.08
2071-09-01,627.38,510.24,825.82
2072-09-01,628.45,504.85,833.61
2073-09-01,627.45,497.5,833.82
2074-09-01,620.03,495.73,831.18
2075-09-01,619.42,491.58,835.46
2076-09-01,620.38,488.7,844.68
2077-09-01,626.27,487.29,847.81
2078-09-01,625.57,482.22,844.9
2079-09-01,628.17,482.52,855.65
2080-09-01,635.57,472.35,850.65
2081-09-01,630.48,469.75,840.14
2082-09-01,630.66,466.84,839.92
2083-09-01,627.65,466.27,844.19
2084-09-01,626.46,468.6,835.01
2085-09-01,633.35,469.8,837.47
