"Date","median","lower_90ci","upper_90ci"
1994-06-01,544.99,536.13,560.74
1995-06-01,546.81,530.89,557.75
1996-06-01,544.05,532,556.89
1997-06-01,544.07,525.22,556
1998-06-01,542.66,530.81,551.49
1999-06-01,543.14,529.81,549.33
2000-06-01,542.29,525.82,558.69
2001-06-01,546.99,518.36,559.11
2002-06-01,541.03,514.82,556.91
2003-06-01,541.55,512.17,554.22
2004-06-01,542.2,507.56,545.75
2005-06-01,542.8,498.18,556.85
2006-06-01,540.69,498.74,563.44
2007-06-01,537.25,491.23,564.69
2008-06-01,534.21,491.5,568.57
2009-06-01,533.69,485.6,564.44
2010-06-01,533.44,484.71,565.66
2011-06-01,538.64,483.6,569.98
2012-06-01,536.68,480.03,570.32
2013-06-01,538.81,477.16,569.3
2014-06-01,542.09,471.16,575.09
2015-06-01,542.9,472.11,575.95
2016-06-01,536.64,472.15,577.05
2017-06-01,538.83,474.94,578.95
2018-06-01,538.66,470.64,580.87
2019-06-01,528.55,474.1,578.53
2020-06-01,529.32,480.07,579.44
2021-06-01,520.7,486.21,584.43
2022-06-01,522.91,474.84,580.87
2023-06-01,523.62,469.55,579.71
2024-06-01,514.28,467.33,578.2
2025-06-01,512.4,455.87,575.67
2026-06-01,511.16,446.64,574.94
2027-06-01,509.34,448.14,574.55
2028-06-01,509.65,444.77,577.97
2029-06-01,507.85,442.12,582.6
2030-06-01,505.52,431.39,571.89
2031-06-01,510.31,423.8,572.58
2032-06-01,512.05,418.19,576.87
2033-06-01,514.6,423.66,584.65
2034-06-01,519.55,417.75,584.53
2035-06-01,515.1,417.43,581.53
2036-06-01,517.57,416.93,578.57
2037-06-01,516.53,416.49,577.43
2038-06-01,526.59,424.8,578.34
2039-06-01,523.21,414.68,584.33
2040-06-01,528.78,414.41,592.86
2041-06-01,523.36,416.03,595.76
2042-06-01,525.1,414.47,600.35
2043-06-01,522.59,417.37,595.73
2044-06-01,521.4,414.66,601.45
2045-06-01,522.18,419.15,600.76
2046-06-01,530.9,421.03,600.42
2047-06-01,529.19,418.42,598.12
2048-06-01,531.43,412.86,603.68
2049-06-01,546.86,410.98,604.99
2050-06-01,558.97,403.6,604.93
2051-06-01,561.82,401.53,601.01
2052-06-01,560.8,400.62,605.77
2053-06-01,564.62,395.79,613.24
2054-06-01,567.52,396.87,607.69
2055-06-01,567.25,391.98,607.8
2056-06-01,573.52,394.61,605.23
2057-06-01,576.5,398.13,608.16
2058-06-01,572.66,395.97,617.23
2059-06-01,573.44,393.75,620.38
2060-06-01,568.85,393.74,623.42
2061-06-01,573.16,395.62,627.61
2062-06-01,569.46,391.58,623.65
2063-06-01,563.86,386.27,614.98
2064-06-01,559.38,387.86,617.16
2065-06-01,550.02,390.32,621.19
2066-06-01,546.4,387.43,630.25
2067-06-01,549.36,379.27,632.95
2068-06-01,549.58,371.77,633.9
2069-06-01,548.66,373.37,640.39
2070-06-01,541.56,375.27,639.9
2071-06-01,546.85,374.11,636.22
2072-06-01,557.18,368.92,632.54
2073-06-01,555.47,366.73,640.61
2074-06-01,560.08,368.14,638.78
2075-06-01,555.41,361.65,641.33
2076-06-01,550.41,355.65,651.43
2077-06-01,551.07,354.87,653.1
2078-06-01,550.41,358.88,651.73
2079-06-01,547.12,354.25,650.77
2080-06-01,547.72,354.82,647.14
2081-06-01,539.44,360.43,658.42
2082-06-01,537.61,360.6,659.98
2083-06-01,539.22,362.66,645.24
2084-06-01,533.54,358.98,650.97
2085-06-01,537.6,364.82,659.07
