"Date","median","lower_90ci","upper_90ci"
1994-01-01,3237,3188,3289
1995-01-01,3231,3194,3255
1996-01-01,3220,3194,3251
1997-01-01,3224,3187,3252
1998-01-01,3226,3166,3260
1999-01-01,3206,3167,3262
2000-01-01,3195,3166,3274
2001-01-01,3204,3188,3278
2002-01-01,3229,3182,3264
2003-01-01,3221,3181,3276
2004-01-01,3222,3168,3265
2005-01-01,3227,3170,3278
2006-01-01,3228,3185,3281
2007-01-01,3229,3171,3284
2008-01-01,3236,3156,3306
2009-01-01,3225,3151,3331
2010-01-01,3238,3156,3333
2011-01-01,3234,3133,3330
2012-01-01,3230,3133,3330
2013-01-01,3233,3142,3346
2014-01-01,3239,3130,3358
2015-01-01,3233,3120,3350
2016-01-01,3218,3137,3337
2017-01-01,3211,3120,3354
2018-01-01,3211,3114,3360
2019-01-01,3187,3106,3327
2020-01-01,3200,3110,3319
2021-01-01,3215,3108,3327
2022-01-01,3207,3084,3327
2023-01-01,3203,3060,3330
2024-01-01,3206,3070,3350
2025-01-01,3205,3058,3347
2026-01-01,3209,3064,3398
2027-01-01,3208,3056,3419
2028-01-01,3222,3057,3414
2029-01-01,3219,3037,3445
2030-01-01,3219,3025,3428
2031-01-01,3239,3001,3419
2032-01-01,3230,2964,3433
2033-01-01,3225,2972,3456
2034-01-01,3231,2982,3438
2035-01-01,3242,2953,3413
2036-01-01,3230,2945,3416
2037-01-01,3225,2947,3443
2038-01-01,3212,2950,3482
2039-01-01,3216,2933,3477
2040-01-01,3209,2931,3484
2041-01-01,3205,2934,3515
2042-01-01,3195,2932,3525
2043-01-01,3202,2925,3541
2044-01-01,3187,2914,3560
2045-01-01,3176,2923,3559
2046-01-01,3183,2926,3549
2047-01-01,3192,2908,3538
2048-01-01,3205,2876,3556
2049-01-01,3242,2878,3563
2050-01-01,3244,2842,3560
2051-01-01,3211,2849,3560
2052-01-01,3218,2856,3559
2053-01-01,3204,2842,3558
2054-01-01,3200,2826,3535
2055-01-01,3185,2817,3546
2056-01-01,3172,2810,3538
2057-01-01,3172,2834,3524
2058-01-01,3163,2825,3535
2059-01-01,3172,2818,3526
2060-01-01,3172,2835,3525
2061-01-01,3178,2852,3570
2062-01-01,3168,2843,3572
2063-01-01,3169,2839,3559
2064-01-01,3154,2809,3575
2065-01-01,3133,2793,3603
2066-01-01,3128,2770,3616
2067-01-01,3116,2758,3605
2068-01-01,3114,2742,3600
2069-01-01,3098,2747,3608
2070-01-01,3097,2737,3608
2071-01-01,3097,2729,3614
2072-01-01,3096,2728,3622
2073-01-01,3082,2728,3640
2074-01-01,3067,2717,3633
2075-01-01,3060,2710,3651
2076-01-01,3060,2696,3673
2077-01-01,3054,2704,3675
2078-01-01,3064,2713,3671
2079-01-01,3061,2729,3687
2080-01-01,3075,2738,3696
2081-01-01,3090,2738,3696
2082-01-01,3084,2750,3694
2083-01-01,3097,2743,3697
2084-01-01,3106,2735,3713
2085-01-01,3138,2781,3722
