"Date","median","lower_90ci","upper_90ci"
1994-01-01,1952,1930,1980
1995-01-01,1954,1936,1968
1996-01-01,1960,1930,1975
1997-01-01,1954,1933,1976
1998-01-01,1946,1929,1979
1999-01-01,1944,1927,1972
2000-01-01,1949,1914,1978
2001-01-01,1952,1910,1979
2002-01-01,1947,1915,1984
2003-01-01,1941,1915,1991
2004-01-01,1944,1905,1994
2005-01-01,1936,1904,1992
2006-01-01,1935,1901,1998
2007-01-01,1943,1897,2002
2008-01-01,1952,1895,2002
2009-01-01,1950,1894,2000
2010-01-01,1947,1901,2006
2011-01-01,1953,1886,2000
2012-01-01,1950,1892,2003
2013-01-01,1953,1881,2011
2014-01-01,1953,1875,2009
2015-01-01,1954,1858,2006
2016-01-01,1955,1838,2000
2017-01-01,1959,1840,2017
2018-01-01,1960,1825,2017
2019-01-01,1957,1820,2014
2020-01-01,1946,1818,2011
2021-01-01,1943,1807,2018
2022-01-01,1938,1795,2016
2023-01-01,1940,1791,2020
2024-01-01,1934,1786,2021
2025-01-01,1935,1783,2013
2026-01-01,1929,1770,2013
2027-01-01,1938,1764,2008
2028-01-01,1943,1759,2017
2029-01-01,1950,1749,2022
2030-01-01,1949,1750,2021
2031-01-01,1935,1741,2030
2032-01-01,1934,1722,2034
2033-01-01,1938,1729,2039
2034-01-01,1940,1724,2035
2035-01-01,1937,1722,2035
2036-01-01,1935,1715,2037
2037-01-01,1936,1698,2036
2038-01-01,1937,1697,2032
2039-01-01,1933,1687,2038
2040-01-01,1930,1680,2041
2041-01-01,1938,1679,2051
2042-01-01,1937,1670,2049
2043-01-01,1947,1663,2045
2044-01-01,1951,1649,2048
2045-01-01,1950,1651,2052
2046-01-01,1956,1657,2059
2047-01-01,1951,1641,2053
2048-01-01,1947,1626,2049
2049-01-01,1956,1622,2054
2050-01-01,1955,1611,2056
2051-01-01,1956,1603,2069
2052-01-01,1967,1587,2066
2053-01-01,1971,1585,2061
2054-01-01,1973,1577,2064
2055-01-01,1969,1558,2060
2056-01-01,1975,1541,2065
2057-01-01,1982,1543,2071
2058-01-01,1975,1531,2065
2059-01-01,1970,1519,2071
2060-01-01,1961,1504,2064
2061-01-01,1973,1503,2061
2062-01-01,1970,1507,2067
2063-01-01,1964,1494,2064
2064-01-01,1968,1498,2071
2065-01-01,1972,1479,2069
2066-01-01,1974,1453,2074
2067-01-01,1970,1452,2083
2068-01-01,1968,1440,2097
2069-01-01,1981,1434,2101
2070-01-01,1992,1424,2099
2071-01-01,1979,1421,2101
2072-01-01,1983,1409,2104
2073-01-01,1977,1400,2098
2074-01-01,1972,1395,2097
2075-01-01,1974,1388,2102
2076-01-01,1971,1370,2108
2077-01-01,1981,1360,2117
2078-01-01,1975,1355,2119
2079-01-01,1970,1360,2122
2080-01-01,1968,1349,2124
2081-01-01,1961,1339,2115
2082-01-01,1955,1337,2118
2083-01-01,1960,1323,2119
2084-01-01,1964,1312,2125
2085-01-01,1960,1316,2145
