"Date","median","lower_90ci","upper_90ci"
1994-06-01,760.05,721.85,789.67
1995-06-01,761.76,730.31,780.55
1996-06-01,765.38,728.18,777.76
1997-06-01,759.91,708.96,773.31
1998-06-01,754.35,710.4,788.34
1999-06-01,759.68,709.24,786.46
2000-06-01,759.67,703.41,783.77
2001-06-01,764.49,700.57,793.21
2002-06-01,766.44,703.11,795.8
2003-06-01,760.13,694.22,796.65
2004-06-01,758.27,713.6,801.94
2005-06-01,758.26,700.64,804.65
2006-06-01,759.28,709.26,798.15
2007-06-01,759.44,703.44,797.87
2008-06-01,760.35,699.96,814.8
2009-06-01,757.27,704.37,823.19
2010-06-01,760.86,702.32,825.72
2011-06-01,765.23,697.13,825.71
2012-06-01,766.53,690.51,830.37
2013-06-01,770.35,685.78,838.47
2014-06-01,775.76,685.39,849.15
2015-06-01,769.34,683.44,846.98
2016-06-01,753.84,689.52,840.41
2017-06-01,759.99,693.26,840.64
2018-06-01,759.45,695.85,839.66
2019-06-01,749.99,696.8,837.75
2020-06-01,740.42,697.35,856.7
2021-06-01,745.23,693.98,858.63
2022-06-01,749.98,700.2,847.95
2023-06-01,741.44,706.42,843.06
2024-06-01,735.61,702.43,838.62
2025-06-01,740.35,694.44,842.82
2026-06-01,736.38,686.09,845.21
2027-06-01,737.49,681.58,850.85
2028-06-01,740.98,685.7,855.07
2029-06-01,739.98,680.57,840.82
2030-06-01,741.81,662.23,837.32
2031-06-01,735,663.14,825.43
2032-06-01,735.23,669.59,823.54
2033-06-01,743.75,671.77,829.3
2034-06-01,745.79,653.14,838.33
2035-06-01,758.33,655.31,833.71
2036-06-01,754,653.55,824.34
2037-06-01,756.62,656.13,835.55
2038-06-01,762.86,651.99,829.05
2039-06-01,783.08,640.39,842.89
2040-06-01,782.7,641.91,850.42
2041-06-01,786.13,647.05,853.73
2042-06-01,790.85,655.86,851.99
2043-06-01,777.22,654.58,855.21
2044-06-01,765.75,648.97,872.6
2045-06-01,751.37,661.04,884.52
2046-06-01,759.9,680.6,891.86
2047-06-01,771.77,688.16,909.51
2048-06-01,763.02,682.52,920.65
2049-06-01,768.22,673.66,935.01
2050-06-01,786.04,665.41,935.96
2051-06-01,801.52,678.41,932.56
2052-06-01,810.2,686.36,933.08
2053-06-01,814.61,690.13,942.46
2054-06-01,829.12,689.44,953.21
2055-06-01,819.43,687.14,958.17
2056-06-01,821.22,706.57,959.72
2057-06-01,831.66,712.11,965.05
2058-06-01,835.39,703.43,955.83
2059-06-01,857.41,705.36,952.04
2060-06-01,855.84,712.25,959.39
2061-06-01,865.78,706.9,976.36
2062-06-01,868.33,690.89,991.53
2063-06-01,848.77,694.78,986.19
2064-06-01,849.22,690.3,985.02
2065-06-01,833.3,689.32,991.99
2066-06-01,831.37,691.2,996.53
2067-06-01,838.8,687.56,1004.19
2068-06-01,828.77,681.32,1033.15
2069-06-01,810.16,685.59,1038.17
2070-06-01,807.15,681.01,1048.81
2071-06-01,805.66,676.08,1060.32
2072-06-01,802.52,671.39,1055.21
2073-06-01,809.69,672.74,1060.76
2074-06-01,811.31,669.35,1055.03
2075-06-01,831.78,669.62,1049.47
2076-06-01,837.86,656.42,1052.81
2077-06-01,840.11,655.72,1047.18
2078-06-01,850.34,644.5,1069.22
2079-06-01,852.02,653.65,1050.57
2080-06-01,855.46,664.41,1048.34
2081-06-01,851.42,671,1081.5
2082-06-01,861.78,656.91,1097.24
2083-06-01,858.06,654.38,1086.98
2084-06-01,863.63,652.64,1086.63
2085-06-01,853.66,672.03,1105.7
