"Date","median","lower_90ci","upper_90ci"
1994-06-01,403.22,382.71,414.06
1995-06-01,404.57,385.83,416.32
1996-06-01,403.06,387.9,416.15
1997-06-01,399.83,381.51,412.71
1998-06-01,401.86,383.81,409.44
1999-06-01,397.47,388.59,406.25
2000-06-01,392.67,383.21,408.48
2001-06-01,398.18,373.27,406.52
2002-06-01,393.53,373.01,410.39
2003-06-01,395.06,373.43,409.93
2004-06-01,394.78,370.28,403.61
2005-06-01,393.59,366.46,413.6
2006-06-01,390.59,372.97,414.09
2007-06-01,391.17,369.67,413.91
2008-06-01,393.71,365.02,419.21
2009-06-01,391.9,366.49,414.64
2010-06-01,396.07,367.32,414.19
2011-06-01,400.83,368.43,417.41
2012-06-01,404.09,363.13,420.33
2013-06-01,403.93,363.13,423.17
2014-06-01,410.78,360.28,440.36
2015-06-01,413.22,363.62,445.26
2016-06-01,409.19,362.96,447.06
2017-06-01,402.9,360.07,449.89
2018-06-01,409.22,359.19,447.8
2019-06-01,404.12,363.17,444.1
2020-06-01,407.66,363.32,442.03
2021-06-01,402.33,362.53,440.84
2022-06-01,400.17,360.19,445.53
2023-06-01,393.03,365.36,445.13
2024-06-01,390.03,361.6,441.17
2025-06-01,388.5,352.05,437.2
2026-06-01,388.72,348.9,438.25
2027-06-01,391.1,352.45,444.04
2028-06-01,394.56,346.04,441.35
2029-06-01,395.59,337.89,438.75
2030-06-01,400.38,338.91,439.4
2031-06-01,397.2,340.15,449.39
2032-06-01,391.24,342.85,452.36
2033-06-01,393.02,347.41,454.76
2034-06-01,392.49,341.33,456.13
2035-06-01,399.38,342.85,453.2
2036-06-01,399.51,342.99,451.15
2037-06-01,402.53,343.57,455.72
2038-06-01,401.9,346.39,463.82
2039-06-01,392.16,342.77,465
2040-06-01,391.97,337.09,480.08
2041-06-01,387.42,340.2,483.71
2042-06-01,388.85,338.2,488.32
2043-06-01,394.77,339.23,489.01
2044-06-01,387.11,336.58,493.91
2045-06-01,386.3,334.26,483.13
2046-06-01,390.07,332.95,477.3
2047-06-01,394.45,329.7,479.32
2048-06-01,388.49,320.52,489.16
2049-06-01,390.96,318.74,492.69
2050-06-01,386.4,319.85,489.01
2051-06-01,390.24,318.42,493.18
2052-06-01,391,323.97,500.81
2053-06-01,390.55,322.31,505.12
2054-06-01,389.08,323.07,500.3
2055-06-01,388.38,321.27,505.14
2056-06-01,395.62,321,505
2057-06-01,397.37,320.21,509.49
2058-06-01,392.76,320.88,513.63
2059-06-01,392.77,320.07,515.26
2060-06-01,388.46,319.82,513.31
2061-06-01,389.76,310.62,514.15
2062-06-01,390.51,305.08,519.48
2063-06-01,384.12,310.96,523.12
2064-06-01,382.68,313.03,519.8
2065-06-01,373.24,306.44,526.38
2066-06-01,370.09,303.37,529.71
2067-06-01,370.24,294.15,533.18
2068-06-01,368.68,285.78,521.99
2069-06-01,373.36,284.55,519.18
2070-06-01,380.29,289.5,515.49
2071-06-01,377.14,288.88,519.99
2072-06-01,375.63,297.51,520.05
2073-06-01,363.96,299.92,523.42
2074-06-01,367.5,295.58,526.5
2075-06-01,364.35,292.43,530.6
2076-06-01,359.19,294.11,541.11
2077-06-01,358.22,291.79,542.56
2078-06-01,362.82,288.63,537.97
2079-06-01,358.73,287.16,534.32
2080-06-01,356.3,283.23,536.12
2081-06-01,355.8,282.57,533.28
2082-06-01,352.91,275.26,528.81
2083-06-01,352.87,274.63,530.02
2084-06-01,347.1,277.85,542.36
2085-06-01,348.96,281.51,532.34
