"Date","median","lower_90ci","upper_90ci"
1994-01-01,690,675,697
1995-01-01,690,676,696
1996-01-01,688,680,696
1997-01-01,687,683,697
1998-01-01,691,685,700
1999-01-01,696,685,704
2000-01-01,693,681,709
2001-01-01,694,681,711
2002-01-01,691,677,710
2003-01-01,695,673,710
2004-01-01,695,670,713
2005-01-01,691,666,721
2006-01-01,693,669,721
2007-01-01,697,672,722
2008-01-01,694,674,723
2009-01-01,702,674,726
2010-01-01,700,681,723
2011-01-01,693,675,720
2012-01-01,700,677,713
2013-01-01,699,674,714
2014-01-01,698,672,720
2015-01-01,697,680,727
2016-01-01,699,679,724
2017-01-01,705,686,734
2018-01-01,700,692,747
2019-01-01,709,694,751
2020-01-01,720,693,749
2021-01-01,717,688,758
2022-01-01,718,686,757
2023-01-01,719,682,755
2024-01-01,719,688,756
2025-01-01,723,687,755
2026-01-01,721,691,756
2027-01-01,718,698,754
2028-01-01,719,700,757
2029-01-01,729,695,768
2030-01-01,731,690,772
2031-01-01,725,689,767
2032-01-01,726,686,775
2033-01-01,728,688,769
2034-01-01,734,690,774
2035-01-01,733,698,774
2036-01-01,735,698,778
2037-01-01,728,690,787
2038-01-01,727,691,782
2039-01-01,727,686,783
2040-01-01,731,691,792
2041-01-01,742,696,801
2042-01-01,744,695,809
2043-01-01,748,698,813
2044-01-01,756,696,814
2045-01-01,755,700,818
2046-01-01,759,702,821
2047-01-01,758,703,819
2048-01-01,759,710,817
2049-01-01,756,714,823
2050-01-01,753,714,833
2051-01-01,751,719,838
2052-01-01,752,718,850
2053-01-01,754,725,859
2054-01-01,755,725,865
2055-01-01,747,729,868
2056-01-01,752,734,881
2057-01-01,751,734,888
2058-01-01,754,728,895
2059-01-01,755,723,899
2060-01-01,753,723,906
2061-01-01,765,725,911
2062-01-01,771,723,917
2063-01-01,782,720,926
2064-01-01,788,717,926
2065-01-01,793,715,931
2066-01-01,796,722,946
2067-01-01,795,731,954
2068-01-01,795,729,961
2069-01-01,801,732,967
2070-01-01,804,735,967
2071-01-01,805,735,973
2072-01-01,809,737,978
2073-01-01,813,738,990
2074-01-01,819,739,1006
2075-01-01,812,741,1007
2076-01-01,807,738,1022
2077-01-01,814,737,1030
2078-01-01,817,735,1036
2079-01-01,822,745,1038
2080-01-01,815,746,1049
2081-01-01,819,751,1060
2082-01-01,821,757,1058
2083-01-01,822,755,1062
2084-01-01,831,758,1069
2085-01-01,836,764,1077
