"Date","median","lower_90ci","upper_90ci"
1994-01-01,518.73,495.89,537.96
1995-01-01,522.16,506.97,541.83
1996-01-01,533.37,506.13,537.41
1997-01-01,530.55,504.63,537.39
1998-01-01,523.23,507.31,540.81
1999-01-01,528.35,506.5,544.27
2000-01-01,537.82,504.02,543.18
2001-01-01,531.37,496.62,554.86
2002-01-01,532.12,506.34,545.29
2003-01-01,530.94,507.99,540.22
2004-01-01,531.87,501.67,543.24
2005-01-01,527.3,497.43,549.13
2006-01-01,529.09,493.99,558.82
2007-01-01,527.96,499.62,554.04
2008-01-01,535.22,500.31,555.66
2009-01-01,541.52,499.23,557.81
2010-01-01,533.77,498.12,546.81
2011-01-01,540.21,493.05,560.98
2012-01-01,536.3,494.55,560.26
2013-01-01,539.06,491.58,572.84
2014-01-01,534.9,501.04,572.96
2015-01-01,533.27,498.35,585.85
2016-01-01,530.9,492.15,588.18
2017-01-01,536.92,492.73,588.5
2018-01-01,533.74,499.56,588.74
2019-01-01,532.19,500.65,580.08
2020-01-01,534.53,506.45,584.91
2021-01-01,537.24,507.44,596.12
2022-01-01,539.16,499.23,584.62
2023-01-01,537.86,492.95,590.74
2024-01-01,535.74,482.65,590.16
2025-01-01,541.4,489.25,586.73
2026-01-01,538.98,483.19,587.27
2027-01-01,541.99,472.45,585.45
2028-01-01,549.73,477.97,581.2
2029-01-01,551.82,478.42,582.6
2030-01-01,546.32,481.96,575.71
2031-01-01,550.29,473.89,581.83
2032-01-01,550.39,474.82,583.94
2033-01-01,552.91,463.14,586.85
2034-01-01,554.92,464.64,594.83
2035-01-01,554.05,459.72,596.05
2036-01-01,554.25,453.91,605.26
2037-01-01,554.08,458.54,613.97
2038-01-01,559.59,460.5,613.6
2039-01-01,546.22,463.93,606.93
2040-01-01,544.61,462.79,607.6
2041-01-01,533.63,466.54,601.9
2042-01-01,536.81,466.46,591.34
2043-01-01,536.64,468.85,594.47
2044-01-01,542.81,468.03,599.89
2045-01-01,545.28,471.55,601.89
2046-01-01,541.55,476.65,601.01
2047-01-01,545.98,478.58,611.67
2048-01-01,535.32,476.65,612.9
2049-01-01,545.3,477.97,619.69
2050-01-01,549.58,482.82,619.83
2051-01-01,548.27,479.07,612.75
2052-01-01,554.72,480.55,618.06
2053-01-01,550.23,479.99,638.7
2054-01-01,559.88,481.14,638.86
2055-01-01,554.52,484.05,643.03
2056-01-01,554.17,490.28,646.34
2057-01-01,552.85,484.1,648.01
2058-01-01,557.37,480.49,657.1
2059-01-01,557.7,473.18,652.53
2060-01-01,545.5,479.35,642.01
2061-01-01,533.19,477.32,643.71
2062-01-01,530.05,472.81,641.3
2063-01-01,536.26,472.49,636.42
2064-01-01,532.4,476.1,629.84
2065-01-01,528.16,488.42,632.84
2066-01-01,529.16,487.94,614.54
2067-01-01,527.08,489.25,612.94
2068-01-01,529.04,488.05,610.93
2069-01-01,529.21,482.79,614.23
2070-01-01,531.76,486.37,618.97
2071-01-01,535.32,481.12,624.43
2072-01-01,544.64,479.82,636.57
2073-01-01,543.14,473.02,623.75
2074-01-01,536.08,471.91,616.7
2075-01-01,539.31,465.52,619.66
2076-01-01,540.54,462.56,608.6
2077-01-01,536.76,465.01,607.77
2078-01-01,539.75,456.06,608.13
2079-01-01,545.35,464.76,609.65
2080-01-01,546.79,456.37,614.54
2081-01-01,549.43,461.3,623.13
2082-01-01,542.79,462.32,622.31
2083-01-01,544.66,452.22,618.79
2084-01-01,541.99,446.44,612.74
2085-01-01,551.19,447.62,612.68
