"Date","median","lower_90ci","upper_90ci"
1994-01-01,174,172,176
1995-01-01,175,171,177
1996-01-01,174,168,177
1997-01-01,174,169,177
1998-01-01,175,168,180
1999-01-01,175,172,181
2000-01-01,174,174,180
2001-01-01,174,172,181
2002-01-01,176,172,182
2003-01-01,177,173,184
2004-01-01,178,170,186
2005-01-01,179,167,186
2006-01-01,180,169,189
2007-01-01,182,171,191
2008-01-01,181,168,192
2009-01-01,183,170,193
2010-01-01,185,166,198
2011-01-01,185,166,198
2012-01-01,185,168,200
2013-01-01,184,165,203
2014-01-01,183,168,205
2015-01-01,184,166,206
2016-01-01,182,167,210
2017-01-01,185,169,210
2018-01-01,187,170,211
2019-01-01,187,172,211
2020-01-01,186,173,214
2021-01-01,189,175,215
2022-01-01,189,174,217
2023-01-01,190,175,220
2024-01-01,190,178,222
2025-01-01,193,178,223
2026-01-01,193,180,227
2027-01-01,194,181,228
2028-01-01,196,184,226
2029-01-01,197,183,230
2030-01-01,199,183,235
2031-01-01,201,182,240
2032-01-01,205,184,240
2033-01-01,205,185,241
2034-01-01,205,188,245
2035-01-01,208,191,250
2036-01-01,210,193,251
2037-01-01,214,194,253
2038-01-01,217,194,255
2039-01-01,216,196,258
2040-01-01,219,197,258
2041-01-01,221,201,260
2042-01-01,225,201,264
2043-01-01,228,204,267
2044-01-01,231,204,268
2045-01-01,236,205,273
2046-01-01,238,205,274
2047-01-01,238,206,279
2048-01-01,241,206,284
2049-01-01,242,207,295
2050-01-01,243,211,299
2051-01-01,244,211,302
2052-01-01,242,214,312
2053-01-01,247,215,314
2054-01-01,248,216,318
2055-01-01,251,218,323
2056-01-01,254,221,330
2057-01-01,258,221,333
2058-01-01,258,223,338
2059-01-01,261,224,344
2060-01-01,264,227,349
2061-01-01,269,226,354
2062-01-01,272,224,357
2063-01-01,275,227,363
2064-01-01,276,225,372
2065-01-01,275,226,378
2066-01-01,279,228,383
2067-01-01,281,233,387
2068-01-01,282,235,392
2069-01-01,285,237,396
2070-01-01,286,239,405
2071-01-01,286,241,413
2072-01-01,289,238,422
2073-01-01,291,239,429
2074-01-01,294,245,432
2075-01-01,296,250,438
2076-01-01,297,249,452
2077-01-01,300,250,457
2078-01-01,304,250,460
2079-01-01,305,253,462
2080-01-01,306,252,472
2081-01-01,308,255,477
2082-01-01,311,258,480
2083-01-01,309,265,484
2084-01-01,315,268,493
2085-01-01,319,266,495
