"Date","median","lower_90ci","upper_90ci"
1994-01-01,2348,2333,2381
1995-01-01,2349,2331,2362
1996-01-01,2348,2329,2370
1997-01-01,2346,2330,2366
1998-01-01,2338,2325,2366
1999-01-01,2345,2331,2366
2000-01-01,2353,2330,2364
2001-01-01,2351,2327,2376
2002-01-01,2352,2327,2391
2003-01-01,2347,2322,2392
2004-01-01,2346,2307,2386
2005-01-01,2338,2294,2392
2006-01-01,2343,2290,2390
2007-01-01,2341,2285,2389
2008-01-01,2344,2278,2394
2009-01-01,2335,2281,2395
2010-01-01,2332,2292,2401
2011-01-01,2334,2269,2400
2012-01-01,2337,2274,2409
2013-01-01,2340,2265,2414
2014-01-01,2346,2260,2413
2015-01-01,2344,2241,2408
2016-01-01,2340,2224,2408
2017-01-01,2342,2226,2405
2018-01-01,2334,2205,2404
2019-01-01,2336,2196,2397
2020-01-01,2328,2189,2388
2021-01-01,2317,2181,2381
2022-01-01,2314,2173,2392
2023-01-01,2311,2167,2384
2024-01-01,2304,2163,2389
2025-01-01,2308,2170,2393
2026-01-01,2291,2154,2396
2027-01-01,2295,2149,2397
2028-01-01,2307,2139,2397
2029-01-01,2296,2116,2396
2030-01-01,2282,2116,2390
2031-01-01,2255,2106,2394
2032-01-01,2260,2087,2395
2033-01-01,2269,2094,2406
2034-01-01,2268,2088,2396
2035-01-01,2268,2091,2391
2036-01-01,2257,2083,2391
2037-01-01,2258,2065,2395
2038-01-01,2267,2058,2399
2039-01-01,2259,2048,2400
2040-01-01,2257,2037,2401
2041-01-01,2268,2041,2414
2042-01-01,2264,2034,2409
2043-01-01,2276,2025,2409
2044-01-01,2279,2011,2419
2045-01-01,2289,2013,2422
2046-01-01,2290,2018,2418
2047-01-01,2276,2002,2404
2048-01-01,2270,1989,2412
2049-01-01,2266,1980,2418
2050-01-01,2281,1966,2411
2051-01-01,2294,1960,2420
2052-01-01,2285,1946,2421
2053-01-01,2291,1938,2425
2054-01-01,2281,1926,2434
2055-01-01,2282,1901,2438
2056-01-01,2288,1879,2438
2057-01-01,2290,1884,2448
2058-01-01,2273,1873,2448
2059-01-01,2276,1867,2439
2060-01-01,2268,1856,2424
2061-01-01,2278,1862,2431
2062-01-01,2266,1858,2429
2063-01-01,2259,1850,2422
2064-01-01,2254,1857,2433
2065-01-01,2260,1838,2442
2066-01-01,2243,1813,2449
2067-01-01,2242,1812,2458
2068-01-01,2243,1800,2462
2069-01-01,2254,1798,2474
2070-01-01,2255,1785,2474
2071-01-01,2231,1779,2471
2072-01-01,2223,1767,2473
2073-01-01,2220,1766,2467
2074-01-01,2229,1753,2462
2075-01-01,2215,1749,2477
2076-01-01,2210,1727,2495
2077-01-01,2213,1712,2494
2078-01-01,2217,1707,2484
2079-01-01,2211,1711,2486
2080-01-01,2208,1693,2487
2081-01-01,2199,1683,2478
2082-01-01,2199,1679,2470
2083-01-01,2203,1666,2476
2084-01-01,2206,1655,2468
2085-01-01,2207,1658,2484
