"Date","median","lower_90ci","upper_90ci"
1994-01-01,687.12,666.35,710.52
1995-01-01,695.39,674.61,704.96
1996-01-01,698.67,679.02,713.33
1997-01-01,697.02,681.63,714.94
1998-01-01,695.54,671.24,711.66
1999-01-01,691.68,672.59,709.9
2000-01-01,695.61,673.14,714.83
2001-01-01,707.06,673.54,714.76
2002-01-01,701.96,681.11,719.9
2003-01-01,699.92,687.36,715.47
2004-01-01,692.75,678.39,715.13
2005-01-01,693.25,676.13,725.6
2006-01-01,692.04,674.76,731.38
2007-01-01,699.8,680.9,723.18
2008-01-01,697.03,684.23,722.35
2009-01-01,710.65,674.98,725.71
2010-01-01,702.33,680.21,725.16
2011-01-01,711.24,672.94,733.12
2012-01-01,704.44,674.6,728.03
2013-01-01,704.95,670.89,728.27
2014-01-01,701.06,680.56,736.67
2015-01-01,706.94,668.36,745.6
2016-01-01,706.01,672.23,745.08
2017-01-01,696.93,658.44,742.99
2018-01-01,696.88,658.08,744.45
2019-01-01,692.57,657.28,735.26
2020-01-01,687.14,658.53,734.04
2021-01-01,686.91,660.95,743.92
2022-01-01,682.22,650.51,739.02
2023-01-01,681.56,643.7,739.04
2024-01-01,681.64,635.71,729.87
2025-01-01,693.84,642.69,729.59
2026-01-01,693.16,634.23,735.13
2027-01-01,692.16,627.98,731.16
2028-01-01,697.85,629.14,730.9
2029-01-01,692.79,639.76,725.53
2030-01-01,699.4,642.57,729.89
2031-01-01,708.6,639.7,730.08
2032-01-01,708.86,633.31,726.99
2033-01-01,704.21,631.51,726.29
2034-01-01,711.99,634.87,728.76
2035-01-01,714.16,629.4,728.99
2036-01-01,714.87,628.28,732.28
2037-01-01,710.38,633.08,739
2038-01-01,705.28,634.36,741.36
2039-01-01,698.97,625.17,735.23
2040-01-01,697.78,622.69,736.34
2041-01-01,694.76,622.65,733.65
2042-01-01,691.96,621.96,734.04
2043-01-01,693.74,623.78,738.8
2044-01-01,701.15,617.16,744.49
2045-01-01,696.52,618.3,748.54
2046-01-01,689.68,613.97,756.91
2047-01-01,693.18,620.63,766.75
2048-01-01,686.84,611.59,766.44
2049-01-01,688.28,612.9,770.88
2050-01-01,685.24,611.85,768.7
2051-01-01,688.54,617.8,771.53
2052-01-01,692.39,621.7,766.76
2053-01-01,683.49,625.98,780.44
2054-01-01,687,636.41,786.67
2055-01-01,682.01,628.11,792.85
2056-01-01,670.46,628.25,794.92
2057-01-01,671.37,620.47,801.18
2058-01-01,675.96,622.52,799.19
2059-01-01,667.62,629.49,801.07
2060-01-01,656.41,627.46,796.48
2061-01-01,650.6,616.98,788.55
2062-01-01,650.98,611.3,790.82
2063-01-01,651.6,606.31,792.19
2064-01-01,637.54,604.08,788.95
2065-01-01,639.71,599.82,794.52
2066-01-01,630.8,592.2,785.13
2067-01-01,633.08,598.19,789.26
2068-01-01,626.21,589.23,793.71
2069-01-01,621.16,596.88,801.16
2070-01-01,624.32,599.23,798.85
2071-01-01,624.77,594.15,807.59
2072-01-01,625.8,594.68,813.44
2073-01-01,626.07,592.62,800.05
2074-01-01,628.02,583.4,802.49
2075-01-01,631.07,577.68,812.31
2076-01-01,627.26,583.44,803.86
2077-01-01,623.51,580.3,805.48
2078-01-01,632.34,575.9,802.75
2079-01-01,631.42,574.52,803.4
2080-01-01,632.68,578.32,812.24
2081-01-01,645.41,578.68,814.62
2082-01-01,639.05,567.5,817.13
2083-01-01,643.6,559.98,810.23
2084-01-01,643.16,551.79,818.76
2085-01-01,638.87,553.3,819.98
