"Date","median","lower_90ci","upper_90ci"
1994-06-01,748.55,723.78,767.23
1995-06-01,750.17,723.29,765.77
1996-06-01,745.92,731.65,758.25
1997-06-01,744.13,730.9,760.2
1998-06-01,747.79,734.93,763.62
1999-06-01,747.94,735.01,757.54
2000-06-01,746.74,725.52,769.72
2001-06-01,745.05,722.11,770.54
2002-06-01,744.25,712.31,769.05
2003-06-01,747.87,709.82,759.62
2004-06-01,742.86,706.73,752.19
2005-06-01,749.27,696.78,761.69
2006-06-01,751.11,700.59,764.41
2007-06-01,749.14,690.97,770.58
2008-06-01,745.88,686.97,773.13
2009-06-01,743.52,677.01,772.1
2010-06-01,745.13,680.35,769.79
2011-06-01,752.53,680.24,779.28
2012-06-01,746.45,676.89,772.91
2013-06-01,755.43,671.12,775.33
2014-06-01,752.44,660.47,784.81
2015-06-01,750.38,664.37,789.62
2016-06-01,745.78,662.96,788.11
2017-06-01,748.31,666.65,789.19
2018-06-01,747.29,666.42,789.2
2019-06-01,742.18,658.5,788.31
2020-06-01,738.92,661.04,785.37
2021-06-01,737.3,666.53,794.51
2022-06-01,735.86,654.01,786.56
2023-06-01,738.94,644.93,791.37
2024-06-01,736.2,645.91,780.21
2025-06-01,733.79,632,781.7
2026-06-01,735.03,628.32,783.65
2027-06-01,723.74,621.25,780.64
2028-06-01,717.05,619.5,785.7
2029-06-01,716.99,620.88,793.43
2030-06-01,718.81,608.56,781.19
2031-06-01,723.47,598.24,784.39
2032-06-01,724.38,586.55,783.43
2033-06-01,727.47,593.47,799.11
2034-06-01,730.73,582.24,795.6
2035-06-01,726.4,581.21,793.36
2036-06-01,722.09,577.78,788.83
2037-06-01,721.02,575.78,788.09
2038-06-01,729.82,585.14,789.94
2039-06-01,733.93,574.85,797.28
2040-06-01,740.66,580.17,805.52
2041-06-01,731.8,583.53,804.55
2042-06-01,734.64,583.48,806.25
2043-06-01,732.93,579.73,804.14
2044-06-01,732.66,574.99,806.43
2045-06-01,734.31,584.48,807.38
2046-06-01,743.48,591.74,810.25
2047-06-01,737.79,586.03,805.47
2048-06-01,744.49,585.37,807.19
2049-06-01,748.6,588.47,803.44
2050-06-01,757.08,579.24,809.78
2051-06-01,754.22,573.02,813.37
2052-06-01,751.88,571.81,818.49
2053-06-01,753.59,575.71,822.66
2054-06-01,749.6,575.03,832.52
2055-06-01,748.73,568.37,830.5
2056-06-01,754.6,575.08,828.44
2057-06-01,753.3,577.05,840.94
2058-06-01,745.31,571.57,844.24
2059-06-01,745.64,573.71,840.94
2060-06-01,738.18,577.81,847.94
2061-06-01,733.26,583.42,851.87
2062-06-01,735.07,587.15,848.16
2063-06-01,729.04,573.84,841.58
2064-06-01,728.94,572.17,847.29
2065-06-01,718.35,570.72,846.91
2066-06-01,723,568.17,855.06
2067-06-01,726.1,560.59,857.6
2068-06-01,723.89,553.16,860.22
2069-06-01,720.95,552.03,856.74
2070-06-01,712.98,557.59,857.13
2071-06-01,703.99,551.88,858.32
2072-06-01,713.66,547.38,857.19
2073-06-01,715.13,541.15,866.7
2074-06-01,710.04,545.47,865.87
2075-06-01,713.32,535.76,866.04
2076-06-01,710.26,525.96,872.78
2077-06-01,704.41,528.39,875.07
2078-06-01,700.03,534.58,874.02
2079-06-01,695.76,538.33,875.9
2080-06-01,698.92,538.62,872.3
2081-06-01,702.24,541.34,879.73
2082-06-01,700.61,539.88,880.93
2083-06-01,692.28,538.13,868.69
2084-06-01,690.14,538.73,873.02
2085-06-01,699.08,544.54,876.15
