"Date","median","lower_90ci","upper_90ci"
1994-01-01,633.65,621.65,657.94
1995-01-01,641.45,628.77,658.62
1996-01-01,646.3,628.54,655.15
1997-01-01,643.38,629.17,653.63
1998-01-01,645.77,626.79,653.29
1999-01-01,649.94,631.11,657.61
2000-01-01,646.37,631.42,662.09
2001-01-01,649.26,627.55,675.37
2002-01-01,656.86,631.4,667.49
2003-01-01,653.11,631.81,667.04
2004-01-01,648.22,628.67,669.07
2005-01-01,648.89,625.7,669.8
2006-01-01,647.16,621.58,677.54
2007-01-01,652.68,626.2,678.63
2008-01-01,651.4,621.85,675.62
2009-01-01,657.1,624.33,675.86
2010-01-01,653.6,629.3,674.1
2011-01-01,657.47,625.36,672.37
2012-01-01,654.73,623.36,672.75
2013-01-01,654.4,620.98,676.45
2014-01-01,657.05,619.7,678.11
2015-01-01,665.38,620.52,684.97
2016-01-01,662.41,614.74,677.62
2017-01-01,663.24,618.05,677.71
2018-01-01,667.74,617.91,680.38
2019-01-01,663.83,621.78,680.97
2020-01-01,659.8,616.4,685.99
2021-01-01,663.51,617.21,690.08
2022-01-01,663.19,613.14,688.6
2023-01-01,662.07,602.85,695.92
2024-01-01,664.56,598.33,693.92
2025-01-01,664.58,599.11,690.18
2026-01-01,659.11,595.63,689.67
2027-01-01,659.01,592.4,693.67
2028-01-01,656.76,590.57,695.3
2029-01-01,660.16,600.94,698.42
2030-01-01,658.15,608.5,707.75
2031-01-01,663.64,607.18,699.32
2032-01-01,651.6,603.08,701.35
2033-01-01,653.01,594.71,701.33
2034-01-01,650.49,608.23,705.52
2035-01-01,651.34,607.51,701.32
2036-01-01,648.72,603.14,703.29
2037-01-01,651.92,604.04,700.91
2038-01-01,655.23,604.11,712.15
2039-01-01,653.92,599.97,706.21
2040-01-01,651.46,608.95,704.67
2041-01-01,652.98,610.63,708.51
2042-01-01,648.82,616.73,711.45
2043-01-01,651.3,619.17,712.49
2044-01-01,652.24,612.3,712.11
2045-01-01,649.79,609.5,715.49
2046-01-01,657.04,611.26,712.05
2047-01-01,658.59,612.53,715.57
2048-01-01,665.68,604.8,713.16
2049-01-01,668.99,608.81,716.46
2050-01-01,664.98,612.86,718.62
2051-01-01,664.38,611.22,714.15
2052-01-01,663.46,616.22,724.24
2053-01-01,664.37,617.73,716.37
2054-01-01,664.97,613.56,719.14
2055-01-01,666.5,608.91,724.67
2056-01-01,667.18,613.85,727.27
2057-01-01,667.95,608.63,723.88
2058-01-01,669.36,608.25,729.51
2059-01-01,674.44,602.24,727.87
2060-01-01,675.93,603.76,723.96
2061-01-01,671.01,604.36,727.15
2062-01-01,672.27,604.77,728.59
2063-01-01,672.59,604.64,729.65
2064-01-01,679.56,595.13,722.33
2065-01-01,677.06,595.34,736.38
2066-01-01,675.82,592.56,728.13
2067-01-01,680.43,587.59,732.35
2068-01-01,684.74,587.59,723.36
2069-01-01,685.84,589.7,727.2
2070-01-01,683.68,589.74,730.05
2071-01-01,685.49,591.75,740.9
2072-01-01,681.1,595.51,744.62
2073-01-01,681.96,599.6,741.57
2074-01-01,678.34,598.46,741.95
2075-01-01,677,600.44,749.25
2076-01-01,681.44,598.8,737.32
2077-01-01,681.79,591.49,737.04
2078-01-01,682.84,596.71,730.11
2079-01-01,681.62,605.63,735.43
2080-01-01,685.13,605.43,747.02
2081-01-01,690.09,607.05,751.66
2082-01-01,688.81,603.21,750.06
2083-01-01,685.03,606.21,752.68
2084-01-01,679.07,602.19,764.04
2085-01-01,676.18,607.39,755.71
