"Date","median","lower_90ci","upper_90ci"
1994-03-01,475.8,463.07,483.26
1995-03-01,477.84,460.62,485.27
1996-03-01,478.2,465.07,488.8
1997-03-01,477.18,467.14,488.71
1998-03-01,477.47,466.54,490.82
1999-03-01,478.45,468.97,485.46
2000-03-01,478.81,473.14,484.86
2001-03-01,480.02,470.54,486.99
2002-03-01,479.42,468.71,488.18
2003-03-01,477.6,470.28,487.39
2004-03-01,478.58,467.1,489.64
2005-03-01,477.85,465.38,495.7
2006-03-01,475.67,467.86,497.44
2007-03-01,476.37,465.82,502.94
2008-03-01,475.75,469.83,503.96
2009-03-01,475.52,466.61,505.71
2010-03-01,475.74,467.2,508.81
2011-03-01,473.84,461.19,506.76
2012-03-01,472.03,461.17,507.94
2013-03-01,474.3,458.13,513.81
2014-03-01,477.36,451.27,518.94
2015-03-01,470.29,442.16,523.69
2016-03-01,470.71,438.96,527.15
2017-03-01,473.37,442.5,528.58
2018-03-01,474.83,442.04,528.35
2019-03-01,474.94,438.49,532.77
2020-03-01,474.32,433.61,533.94
2021-03-01,472.7,434.56,534.39
2022-03-01,473.03,428.51,533.72
2023-03-01,475.69,432.09,531.07
2024-03-01,480.01,428.55,531.63
2025-03-01,479.52,427.28,531.34
2026-03-01,481.67,417.88,530.51
2027-03-01,481.14,419.98,526.54
2028-03-01,480.9,419.62,522.52
2029-03-01,479.6,420.89,525.64
2030-03-01,477.59,417.5,526.11
2031-03-01,473.96,418.98,526.67
2032-03-01,471.18,415.22,522.6
2033-03-01,475.88,417.39,519.43
2034-03-01,473.18,416.41,517.91
2035-03-01,470.96,416.32,516.28
2036-03-01,474.72,415.78,516.47
2037-03-01,474.14,409.93,513.87
2038-03-01,474.12,411.57,514.52
2039-03-01,477.74,412.75,511.06
2040-03-01,478.06,414.35,512.36
2041-03-01,485.33,415.07,511.07
2042-03-01,485.15,414.25,510.66
2043-03-01,479.24,413.09,510.23
2044-03-01,481.32,412.66,507.41
2045-03-01,480.24,413.8,508.93
2046-03-01,478.46,422.2,508.46
2047-03-01,476.64,419.64,506.89
2048-03-01,480.89,414.24,510.17
2049-03-01,478.49,413.51,508.05
2050-03-01,482.89,419.65,512.86
2051-03-01,484.71,417.23,513.98
2052-03-01,486.75,413.86,511.34
2053-03-01,482.22,411.84,510.28
2054-03-01,478.43,408.44,510.52
2055-03-01,481.66,411.18,513.16
2056-03-01,486.31,405.17,516.01
2057-03-01,483.03,404.56,522.78
2058-03-01,485.18,401.54,525.87
2059-03-01,482.62,394.91,533.72
2060-03-01,487.46,394.04,530.72
2061-03-01,491.35,399.96,532.38
2062-03-01,487.43,403.35,539.69
2063-03-01,484.13,397.68,541.66
2064-03-01,484.49,397.81,538.73
2065-03-01,479.3,395.49,537.34
2066-03-01,474.74,391.72,536.35
2067-03-01,472.46,394.49,542.72
2068-03-01,473.33,390.89,543.8
2069-03-01,475.88,389.29,543.51
2070-03-01,475.55,389.52,544.71
2071-03-01,469.25,389.32,546.6
2072-03-01,475.08,389.22,547.06
2073-03-01,478.78,388.25,543.85
2074-03-01,480.79,383.53,544.25
2075-03-01,480.71,385,539.25
2076-03-01,481.34,378.77,543.46
2077-03-01,483.96,374.78,554.39
2078-03-01,487.29,374,552.43
2079-03-01,487.78,379.05,555.79
2080-03-01,485.36,375.3,558.71
2081-03-01,482.36,370.33,554.45
2082-03-01,483.49,372.64,556.95
2083-03-01,482.03,375.46,556.78
2084-03-01,481.15,367.14,564.41
2085-03-01,479.77,364.98,568
