"Date","median","lower_90ci","upper_90ci"
1994-09-01,582.88,569.64,595.63
1995-09-01,580.31,570.22,593.7
1996-09-01,581,568.99,596.9
1997-09-01,580.6,565.05,594.75
1998-09-01,576.47,563.09,592.06
1999-09-01,577.18,566.54,591.31
2000-09-01,577.89,563.67,592.3
2001-09-01,582.26,566.78,599.42
2002-09-01,581.97,566.68,605.04
2003-09-01,579.1,574.59,601.05
2004-09-01,582.68,573.38,600.61
2005-09-01,585.73,567.71,603.91
2006-09-01,584.28,562.92,605.8
2007-09-01,580.61,555.9,600.81
2008-09-01,585.89,554.24,603.58
2009-09-01,582.15,555.41,606.09
2010-09-01,585.77,553.33,604.74
2011-09-01,587.47,554.61,608.18
2012-09-01,591.34,555.76,605.88
2013-09-01,587.65,550.86,608.04
2014-09-01,583.96,551.57,610.68
2015-09-01,582.76,554.48,616.28
2016-09-01,573.15,547.38,626.47
2017-09-01,573.17,541.02,624.43
2018-09-01,573.88,539.99,618.92
2019-09-01,572.78,536.68,614.18
2020-09-01,570.42,532.97,609.21
2021-09-01,568.38,524.3,605.73
2022-09-01,564.89,525.79,606.08
2023-09-01,568.65,522.75,602.95
2024-09-01,571.21,522.03,599.33
2025-09-01,572.55,516.83,601.85
2026-09-01,574.13,516.65,600.59
2027-09-01,575.08,512.62,602.94
2028-09-01,567.9,514.13,605.66
2029-09-01,570.33,515.66,603.86
2030-09-01,570.41,514.78,605.4
2031-09-01,564.92,512.91,604.91
2032-09-01,561.79,513.69,606.75
2033-09-01,571.96,514.11,593.95
2034-09-01,568.6,511,595.5
2035-09-01,565.06,514.46,593.3
2036-09-01,561.76,514.43,594.89
2037-09-01,555.32,509.53,602.69
2038-09-01,558.38,509.76,604.54
2039-09-01,557.76,511.26,604.45
2040-09-01,553.84,510.09,602.36
2041-09-01,550.86,504.96,601.44
2042-09-01,544.07,502.06,601.02
2043-09-01,542.19,505.08,604.06
2044-09-01,538.33,503.63,601.27
2045-09-01,539.25,499.55,604.13
2046-09-01,541.37,506.24,606.27
2047-09-01,541.63,504.68,604.83
2048-09-01,545.74,494.99,604.8
2049-09-01,547.52,491.22,604.22
2050-09-01,550.05,486.84,609.09
2051-09-01,552.04,484.3,608.17
2052-09-01,557.38,474.42,611.53
2053-09-01,555.46,465.52,617.13
2054-09-01,554.78,463.43,612.09
2055-09-01,548.06,448.47,609.62
2056-09-01,544.44,450.73,611.89
2057-09-01,542.98,455.97,608.81
2058-09-01,534.87,454.41,608.12
2059-09-01,522.77,455.26,611.12
2060-09-01,520.33,454.32,611.32
2061-09-01,523.98,452.34,609.87
2062-09-01,524.66,450.42,611.2
2063-09-01,528.03,453.36,614.75
2064-09-01,526.04,453.47,608.63
2065-09-01,524.64,449.84,608.7
2066-09-01,526.43,438.09,608.25
2067-09-01,530.46,442.21,608.6
2068-09-01,527.86,437.96,605.45
2069-09-01,529.59,428.76,609.77
2070-09-01,522.56,426.41,612.06
2071-09-01,521.21,417.67,610.32
2072-09-01,522.87,411.94,609.21
2073-09-01,523.5,408.09,600.72
2074-09-01,515.1,402.79,604.67
2075-09-01,515.98,398.07,601.76
2076-09-01,518.97,385.14,595.36
2077-09-01,514.44,380.5,592.82
2078-09-01,507.4,374.23,594.86
2079-09-01,509.23,376.09,594.09
2080-09-01,503.69,369.8,597.98
2081-09-01,500.43,371.68,597.57
2082-09-01,503.59,371.72,594.38
2083-09-01,508.84,370.79,600.91
2084-09-01,502.37,367.34,600.38
2085-09-01,506.56,370.2,595.21
