"Date","median","lower_90ci","upper_90ci"
1994-09-01,445.96,430.65,452.5
1995-09-01,449.43,436,455.57
1996-09-01,451.5,434.9,457.94
1997-09-01,446.52,432.78,463.43
1998-09-01,448.13,429.39,462.77
1999-09-01,443.1,428.65,461.69
2000-09-01,445.89,430.2,459.28
2001-09-01,445.12,429.43,464.03
2002-09-01,447.55,426.31,460.35
2003-09-01,447.1,429.93,458.76
2004-09-01,442.15,428.02,464.47
2005-09-01,437.32,429.5,467.42
2006-09-01,438.6,428.36,461.4
2007-09-01,442.7,422.05,460.64
2008-09-01,441.09,419.44,461.2
2009-09-01,440.03,417.37,467.32
2010-09-01,443.46,417.82,475.66
2011-09-01,441.17,421.29,477.39
2012-09-01,441.85,425.31,481.28
2013-09-01,436.09,426.15,483.88
2014-09-01,436.84,421.48,484.73
2015-09-01,437.23,422.97,484.39
2016-09-01,438.16,417.85,477.98
2017-09-01,441.2,419.11,480.66
2018-09-01,443.15,418.3,476.36
2019-09-01,447.81,416.58,479.9
2020-09-01,443.44,412.1,492.24
2021-09-01,443.44,406.48,493.31
2022-09-01,446.72,403.9,494.84
2023-09-01,444.67,405.69,488
2024-09-01,452.19,407.38,488.53
2025-09-01,453.62,406.87,487.58
2026-09-01,451.64,406.01,485.78
2027-09-01,455.8,409.74,488.84
2028-09-01,459.01,408.53,488.05
2029-09-01,457.83,411.04,497.29
2030-09-01,456.14,411.65,502.93
2031-09-01,452.02,412.7,499.92
2032-09-01,451.21,408.48,498.3
2033-09-01,455.24,408.52,494.24
2034-09-01,456.84,403.73,493.33
2035-09-01,458.66,403.96,488.7
2036-09-01,454.64,408.83,489.06
2037-09-01,453.56,407.78,491.97
2038-09-01,453.22,410.11,498.39
2039-09-01,455.71,405.09,495.58
2040-09-01,454.61,403.88,496.05
2041-09-01,454.98,401.17,505.98
2042-09-01,455.84,404.45,504.65
2043-09-01,460.35,409.73,502.4
2044-09-01,461.22,415.47,497.04
2045-09-01,466.16,420.89,494.55
2046-09-01,462.83,424.87,496.65
2047-09-01,461.44,423.87,498.83
2048-09-01,467.46,423.28,497.88
2049-09-01,464.6,422.59,496.25
2050-09-01,468.56,418.71,494.47
2051-09-01,477.16,419.03,496.22
2052-09-01,478.6,419.26,496.68
2053-09-01,473.3,416.28,499.82
2054-09-01,467.43,414.35,504.99
2055-09-01,468.86,407.46,508.38
2056-09-01,472.89,406.19,514.53
2057-09-01,479.33,404.35,510.48
2058-09-01,477.12,400.46,512.9
2059-09-01,477.73,402.48,508.98
2060-09-01,468.64,398.7,510.14
2061-09-01,476.98,403.96,511.7
2062-09-01,479.38,400.26,513.35
2063-09-01,483.2,401.3,521.23
2064-09-01,477.56,400.68,524.14
2065-09-01,475.9,398.6,529.07
2066-09-01,475.22,390.26,535.74
2067-09-01,476.98,396.07,534
2068-09-01,476.91,393.21,535.69
2069-09-01,480.5,383.94,536.89
2070-09-01,480.94,381.19,535.12
2071-09-01,473.07,380.95,538.66
2072-09-01,473.71,380.86,543.71
2073-09-01,476.98,372.03,540.11
2074-09-01,469.57,374.2,534.68
2075-09-01,472.38,381.31,535.59
2076-09-01,477.41,372.75,535.82
2077-09-01,475.39,369.13,542.07
2078-09-01,478.57,364.42,543.3
2079-09-01,474.84,365.9,553.45
2080-09-01,470.48,366.29,547.45
2081-09-01,468.67,363.1,547.22
2082-09-01,469.43,364.22,543.73
2083-09-01,473.59,358.57,554.46
2084-09-01,474.68,354.53,570.37
2085-09-01,479.22,359.83,571.6
