"Date","median","lower_90ci","upper_90ci"
1994-01-01,4472,4425,4501
1995-01-01,4459,4441,4487
1996-01-01,4475,4418,4494
1997-01-01,4470,4422,4499
1998-01-01,4468,4432,4499
1999-01-01,4473,4451,4504
2000-01-01,4471,4449,4519
2001-01-01,4483,4461,4535
2002-01-01,4490,4455,4542
2003-01-01,4495,4438,4575
2004-01-01,4468,4443,4583
2005-01-01,4493,4419,4597
2006-01-01,4498,4404,4618
2007-01-01,4504,4419,4640
2008-01-01,4529,4424,4626
2009-01-01,4535,4433,4628
2010-01-01,4540,4409,4648
2011-01-01,4541,4375,4647
2012-01-01,4529,4354,4659
2013-01-01,4554,4347,4676
2014-01-01,4556,4325,4663
2015-01-01,4555,4293,4653
2016-01-01,4547,4300,4663
2017-01-01,4545,4321,4682
2018-01-01,4551,4324,4665
2019-01-01,4551,4317,4661
2020-01-01,4534,4297,4656
2021-01-01,4530,4295,4666
2022-01-01,4528,4284,4690
2023-01-01,4511,4286,4686
2024-01-01,4495,4283,4681
2025-01-01,4497,4306,4699
2026-01-01,4512,4301,4714
2027-01-01,4521,4309,4709
2028-01-01,4511,4312,4702
2029-01-01,4484,4305,4682
2030-01-01,4509,4282,4665
2031-01-01,4503,4245,4676
2032-01-01,4513,4231,4719
2033-01-01,4541,4253,4688
2034-01-01,4536,4274,4686
2035-01-01,4520,4284,4671
2036-01-01,4546,4299,4669
2037-01-01,4561,4269,4658
2038-01-01,4561,4269,4656
2039-01-01,4552,4242,4699
2040-01-01,4538,4216,4694
2041-01-01,4555,4205,4708
2042-01-01,4548,4229,4702
2043-01-01,4558,4220,4696
2044-01-01,4570,4213,4680
2045-01-01,4580,4233,4675
2046-01-01,4589,4231,4663
2047-01-01,4581,4225,4663
2048-01-01,4579,4210,4680
2049-01-01,4586,4208,4693
2050-01-01,4609,4190,4701
2051-01-01,4593,4165,4716
2052-01-01,4597,4126,4745
2053-01-01,4612,4115,4777
2054-01-01,4601,4109,4808
2055-01-01,4567,4065,4834
2056-01-01,4548,4039,4812
2057-01-01,4539,4055,4841
2058-01-01,4532,4045,4872
2059-01-01,4561,4044,4880
2060-01-01,4558,4029,4879
2061-01-01,4558,4042,4879
2062-01-01,4570,4078,4866
2063-01-01,4577,4048,4827
2064-01-01,4580,4070,4842
2065-01-01,4550,4047,4900
2066-01-01,4527,3988,4891
2067-01-01,4534,4008,4911
2068-01-01,4505,3993,4922
2069-01-01,4500,4001,4910
2070-01-01,4508,3993,4932
2071-01-01,4496,4021,4938
2072-01-01,4526,3979,4948
2073-01-01,4513,3959,5012
2074-01-01,4493,3961,5013
2075-01-01,4492,3960,5076
2076-01-01,4519,3906,5126
2077-01-01,4520,3885,5134
2078-01-01,4528,3866,5145
2079-01-01,4556,3863,5159
2080-01-01,4545,3848,5177
2081-01-01,4568,3850,5158
2082-01-01,4568,3882,5145
2083-01-01,4573,3844,5153
2084-01-01,4569,3852,5133
2085-01-01,4622,3822,5166
