"Date","median","lower_90ci","upper_90ci"
1994-01-01,696,686,707
1995-01-01,696,684,709
1996-01-01,699,684,706
1997-01-01,700,690,706
1998-01-01,701,694,708
1999-01-01,702,693,707
2000-01-01,702,694,708
2001-01-01,704,695,709
2002-01-01,703,697,711
2003-01-01,704,693,712
2004-01-01,702,689,712
2005-01-01,703,692,717
2006-01-01,703,694,714
2007-01-01,705,696,719
2008-01-01,708,697,727
2009-01-01,711,694,732
2010-01-01,712,686,734
2011-01-01,711,686,734
2012-01-01,710,687,741
2013-01-01,708,688,746
2014-01-01,709,685,747
2015-01-01,706,684,754
2016-01-01,704,679,758
2017-01-01,707,675,770
2018-01-01,706,676,775
2019-01-01,705,683,773
2020-01-01,707,678,779
2021-01-01,708,681,783
2022-01-01,713,684,787
2023-01-01,711,677,787
2024-01-01,710,680,789
2025-01-01,707,673,791
2026-01-01,710,676,792
2027-01-01,712,676,793
2028-01-01,713,674,796
2029-01-01,715,676,800
2030-01-01,719,681,802
2031-01-01,721,679,804
2032-01-01,726,671,808
2033-01-01,724,666,813
2034-01-01,724,663,814
2035-01-01,724,667,817
2036-01-01,728,669,823
2037-01-01,724,664,826
2038-01-01,722,660,830
2039-01-01,720,661,826
2040-01-01,718,662,834
2041-01-01,720,666,843
2042-01-01,723,665,844
2043-01-01,727,666,850
2044-01-01,732,663,853
2045-01-01,736,672,857
2046-01-01,739,676,863
2047-01-01,737,674,867
2048-01-01,739,676,864
2049-01-01,735,682,871
2050-01-01,739,682,878
2051-01-01,736,685,883
2052-01-01,735,684,892
2053-01-01,736,686,897
2054-01-01,738,689,905
2055-01-01,736,687,907
2056-01-01,731,690,911
2057-01-01,731,691,915
2058-01-01,736,697,919
2059-01-01,734,701,925
2060-01-01,738,693,930
2061-01-01,736,697,936
2062-01-01,741,703,942
2063-01-01,749,702,942
2064-01-01,756,713,946
2065-01-01,757,708,956
2066-01-01,755,708,964
2067-01-01,758,706,974
2068-01-01,753,708,980
2069-01-01,758,712,988
2070-01-01,766,714,988
2071-01-01,772,714,986
2072-01-01,775,713,993
2073-01-01,777,711,1001
2074-01-01,780,723,1004
2075-01-01,773,726,1012
2076-01-01,768,726,1016
2077-01-01,768,730,1018
2078-01-01,768,736,1029
2079-01-01,768,737,1035
2080-01-01,770,740,1031
2081-01-01,770,744,1034
2082-01-01,773,752,1035
2083-01-01,773,750,1041
2084-01-01,778,748,1039
2085-01-01,781,758,1045
