"Date","median","lower_90ci","upper_90ci"
1994-01-01,1976,1958,1999
1995-01-01,1981,1964,1989
1996-01-01,1986,1957,1999
1997-01-01,1981,1958,2002
1998-01-01,1973,1954,2006
1999-01-01,1972,1955,2000
2000-01-01,1976,1945,2006
2001-01-01,1979,1943,2007
2002-01-01,1977,1947,2013
2003-01-01,1967,1947,2017
2004-01-01,1970,1935,2021
2005-01-01,1964,1929,2018
2006-01-01,1964,1928,2024
2007-01-01,1972,1929,2026
2008-01-01,1981,1919,2028
2009-01-01,1978,1919,2027
2010-01-01,1974,1927,2032
2011-01-01,1980,1910,2027
2012-01-01,1975,1917,2030
2013-01-01,1979,1906,2038
2014-01-01,1980,1900,2035
2015-01-01,1980,1883,2032
2016-01-01,1981,1863,2025
2017-01-01,1986,1866,2041
2018-01-01,1990,1851,2040
2019-01-01,1984,1847,2036
2020-01-01,1974,1845,2033
2021-01-01,1972,1833,2039
2022-01-01,1965,1821,2037
2023-01-01,1969,1817,2041
2024-01-01,1962,1816,2043
2025-01-01,1968,1813,2034
2026-01-01,1966,1800,2034
2027-01-01,1973,1794,2030
2028-01-01,1978,1787,2040
2029-01-01,1983,1775,2044
2030-01-01,1981,1776,2043
2031-01-01,1966,1768,2053
2032-01-01,1963,1750,2057
2033-01-01,1964,1756,2063
2034-01-01,1967,1749,2060
2035-01-01,1965,1749,2059
2036-01-01,1961,1742,2061
2037-01-01,1964,1725,2062
2038-01-01,1965,1722,2057
2039-01-01,1959,1713,2063
2040-01-01,1958,1705,2065
2041-01-01,1965,1704,2074
2042-01-01,1963,1694,2073
2043-01-01,1969,1687,2070
2044-01-01,1965,1674,2072
2045-01-01,1964,1677,2076
2046-01-01,1971,1683,2082
2047-01-01,1972,1667,2076
2048-01-01,1974,1653,2074
2049-01-01,1974,1649,2080
2050-01-01,1973,1636,2083
2051-01-01,1979,1629,2094
2052-01-01,1987,1614,2091
2053-01-01,1986,1612,2086
2054-01-01,1987,1604,2088
2055-01-01,1986,1584,2084
2056-01-01,1988,1567,2089
2057-01-01,1986,1569,2093
2058-01-01,1984,1559,2088
2059-01-01,1978,1547,2093
2060-01-01,1970,1532,2087
2061-01-01,1976,1530,2083
2062-01-01,1976,1533,2089
2063-01-01,1976,1521,2085
2064-01-01,1971,1526,2092
2065-01-01,1974,1507,2093
2066-01-01,1971,1480,2098
2067-01-01,1974,1479,2107
2068-01-01,1976,1468,2120
2069-01-01,1983,1461,2124
2070-01-01,1983,1452,2122
2071-01-01,1972,1450,2124
2072-01-01,1974,1437,2126
2073-01-01,1969,1429,2119
2074-01-01,1963,1423,2119
2075-01-01,1962,1416,2124
2076-01-01,1964,1397,2130
2077-01-01,1974,1387,2137
2078-01-01,1972,1381,2139
2079-01-01,1980,1386,2142
2080-01-01,1974,1376,2144
2081-01-01,1963,1365,2136
2082-01-01,1967,1363,2138
2083-01-01,1967,1348,2139
2084-01-01,1976,1337,2144
2085-01-01,1978,1341,2163
