"Date","median","lower_90ci","upper_90ci"
1994-01-01,397.44,383.32,406.28
1995-01-01,402.17,388.32,410.23
1996-01-01,400.39,396.32,410.74
1997-01-01,401.55,395.81,410.28
1998-01-01,404.77,395.97,411.66
1999-01-01,405.77,398.65,409.46
2000-01-01,405.67,401.56,408.74
2001-01-01,407.09,400.91,411.06
2002-01-01,407.09,403.17,411.4
2003-01-01,407.35,402.37,413.53
2004-01-01,405.24,403.16,414.13
2005-01-01,406.18,400.14,418.3
2006-01-01,407.88,397.94,421.46
2007-01-01,409.82,399.89,425.5
2008-01-01,411.26,399.98,433
2009-01-01,411.63,399.96,439.12
2010-01-01,409.75,401.03,437.88
2011-01-01,412.2,396.39,440.39
2012-01-01,412.25,395.7,441.11
2013-01-01,413.47,393.79,443.94
2014-01-01,413,393.12,447.53
2015-01-01,412.06,394.88,453.89
2016-01-01,412.81,396.79,455.84
2017-01-01,413.96,391.78,462.04
2018-01-01,419.16,389.16,466.1
2019-01-01,419.33,393.31,468.91
2020-01-01,416.72,391.38,467.23
2021-01-01,415.97,389.94,469.22
2022-01-01,415.26,388.92,472.02
2023-01-01,418.66,387.27,472.74
2024-01-01,415.5,385.48,471.35
2025-01-01,416.52,384.35,471.29
2026-01-01,415.66,386.58,473.63
2027-01-01,415.27,389.09,474.89
2028-01-01,412.65,386.04,478.64
2029-01-01,411.55,381.05,482.12
2030-01-01,413.56,383.28,485.43
2031-01-01,415.7,377.61,485.85
2032-01-01,414.58,378.69,491.21
2033-01-01,415.51,374.27,490.72
2034-01-01,415.32,372.71,493.43
2035-01-01,412.4,377.01,489.53
2036-01-01,411.49,378.95,490.48
2037-01-01,411.41,377.78,493.43
2038-01-01,411.42,378.47,492.48
2039-01-01,410.11,376.28,490.44
2040-01-01,414.6,377.23,493.97
2041-01-01,414.96,380.61,500.13
2042-01-01,417.42,382.14,505.8
2043-01-01,418.64,381.11,508.18
2044-01-01,417.48,383.26,511.23
2045-01-01,421.62,380.53,514.33
2046-01-01,423.76,383.8,520.4
2047-01-01,424.19,389.63,521.08
2048-01-01,424.33,392.67,525.36
2049-01-01,425.15,392.79,529.36
2050-01-01,425.8,396.1,530.19
2051-01-01,425.19,394.79,533.58
2052-01-01,427.3,393.62,536.75
2053-01-01,427.96,393.18,543.72
2054-01-01,431.39,396.56,552.75
2055-01-01,435.73,397.05,557.66
2056-01-01,433.63,394.93,557.12
2057-01-01,435.79,396.58,553.93
2058-01-01,436.32,396.95,558.11
2059-01-01,439.77,394.91,561.04
2060-01-01,442.64,392.21,564.31
2061-01-01,441.11,392.14,565
2062-01-01,442.41,396.2,567.13
2063-01-01,444.65,400.69,570.08
2064-01-01,444.07,399.46,568.97
2065-01-01,449.82,400.12,576.52
2066-01-01,453.6,401.96,580.61
2067-01-01,455.44,402.01,586.23
2068-01-01,451.22,402.69,590.03
2069-01-01,452.39,402.87,596.26
2070-01-01,453.9,404.54,601.6
2071-01-01,453.7,402.27,597.85
2072-01-01,456.93,400.34,604.54
2073-01-01,458.88,399.08,612.69
2074-01-01,458.74,395.23,615.97
2075-01-01,462.17,396.6,622.69
2076-01-01,463.87,396.9,625.12
2077-01-01,461.03,397.91,627.75
2078-01-01,463.53,401.85,630.38
2079-01-01,466.78,405.12,637.86
2080-01-01,468.76,404.54,637.84
2081-01-01,470.61,404.2,641.82
2082-01-01,471.35,408.03,648.52
2083-01-01,472.62,404.63,649.99
2084-01-01,471.49,402.69,646.82
2085-01-01,474.35,402.53,654.23
