"Date","median","lower_90ci","upper_90ci"
1994-06-01,438.12,423.01,453.76
1995-06-01,442.41,426.4,450.05
1996-06-01,440.62,426.24,449.23
1997-06-01,437.92,424.59,446.96
1998-06-01,438.59,428.33,444.63
1999-06-01,435.69,427.5,448.98
2000-06-01,436.74,421.01,448.03
2001-06-01,438.45,418.67,445.45
2002-06-01,436.71,417.19,443.4
2003-06-01,436.79,415.79,441.43
2004-06-01,432.94,411.71,439.69
2005-06-01,436.86,409.14,446.28
2006-06-01,438.24,409.84,456.16
2007-06-01,429.62,401.66,462.59
2008-06-01,427.56,397.62,466.22
2009-06-01,422.77,392.8,457.04
2010-06-01,425.58,393.56,458.82
2011-06-01,429.12,396.06,460.7
2012-06-01,429.99,396.05,462.89
2013-06-01,432.77,393.19,464.37
2014-06-01,438.11,386.75,471.4
2015-06-01,440.34,387.3,472.4
2016-06-01,439.69,386.98,474.16
2017-06-01,439.1,387.99,479.98
2018-06-01,435.35,382.15,476.55
2019-06-01,436.69,373.54,472.24
2020-06-01,433.42,371.07,469.73
2021-06-01,427.59,369.95,466.08
2022-06-01,427.39,357.79,466.27
2023-06-01,429.2,354.91,463.45
2024-06-01,426.5,356.04,458.91
2025-06-01,423.94,347.52,460.28
2026-06-01,424.24,336.36,457.8
2027-06-01,425.2,336.33,455.75
2028-06-01,422.12,334.89,457.59
2029-06-01,416.69,334.22,460.53
2030-06-01,419.24,324.89,453.86
2031-06-01,424.31,319.32,457
2032-06-01,426.54,311.71,457.36
2033-06-01,428.18,314.78,467.45
2034-06-01,428.51,305.03,469.36
2035-06-01,424.82,303.55,465.4
2036-06-01,422.28,305.48,464.59
2037-06-01,419.17,302.2,466.09
2038-06-01,424.09,310.19,474.08
2039-06-01,425.82,301.56,478.45
2040-06-01,429.96,305.27,480.57
2041-06-01,426.66,312.52,485.1
2042-06-01,425.43,311.35,487.67
2043-06-01,426.81,312.66,484.9
2044-06-01,427.19,314.09,486.57
2045-06-01,433.64,322.57,473.37
2046-06-01,436.09,326.1,472.06
2047-06-01,433.34,321.29,471.28
2048-06-01,432.01,317.98,478
2049-06-01,433.82,318.53,485.4
2050-06-01,433.4,313.63,493
2051-06-01,431.17,313.34,495.79
2052-06-01,433.9,315.04,499.97
2053-06-01,439.86,313.95,502.48
2054-06-01,441.51,312.02,507.9
2055-06-01,435.78,309.7,511.39
2056-06-01,440.88,315.01,513.73
2057-06-01,441.15,314.18,522.65
2058-06-01,439.85,312.48,528.67
2059-06-01,441.38,308.77,530.79
2060-06-01,436.44,308.64,533
2061-06-01,436.44,307.75,537.81
2062-06-01,439.58,305.6,532.62
2063-06-01,439.94,302.09,526.18
2064-06-01,432.52,305.26,529.4
2065-06-01,430.82,307.6,535.02
2066-06-01,429.84,304.04,541.11
2067-06-01,432.16,300.75,540.89
2068-06-01,423.13,295.1,538.1
2069-06-01,415.92,299.34,542.67
2070-06-01,414.48,302.53,549.65
2071-06-01,414.35,296.42,544.25
2072-06-01,420.29,291.78,545.5
2073-06-01,421.45,287.85,550.14
2074-06-01,419.95,284.13,549.86
2075-06-01,420.68,275.26,552.42
2076-06-01,422.17,267.73,559.45
2077-06-01,424.5,269.97,558.71
2078-06-01,415.56,274.81,557.62
2079-06-01,415.01,270.96,555.95
2080-06-01,414.88,269.83,552.33
2081-06-01,418.14,274.76,554.07
2082-06-01,418.54,274.87,550.68
2083-06-01,420.04,275.98,540.53
2084-06-01,423.23,273.7,540.37
2085-06-01,416.67,273.5,540.32
