"Date","median","lower_90ci","upper_90ci"
1994-01-01,3129,3092,3181
1995-01-01,3124,3100,3159
1996-01-01,3118,3099,3148
1997-01-01,3124,3095,3145
1998-01-01,3126,3069,3151
1999-01-01,3102,3079,3160
2000-01-01,3110,3074,3152
2001-01-01,3128,3088,3169
2002-01-01,3125,3099,3166
2003-01-01,3121,3081,3180
2004-01-01,3120,3079,3174
2005-01-01,3132,3084,3185
2006-01-01,3139,3073,3185
2007-01-01,3131,3075,3179
2008-01-01,3132,3060,3199
2009-01-01,3116,3068,3218
2010-01-01,3142,3073,3218
2011-01-01,3146,3052,3215
2012-01-01,3150,3046,3211
2013-01-01,3154,3054,3224
2014-01-01,3157,3029,3237
2015-01-01,3163,3017,3227
2016-01-01,3143,3024,3213
2017-01-01,3155,3025,3232
2018-01-01,3138,3017,3248
2019-01-01,3128,3020,3227
2020-01-01,3135,2997,3210
2021-01-01,3145,2993,3233
2022-01-01,3139,2976,3237
2023-01-01,3135,2959,3247
2024-01-01,3134,2965,3262
2025-01-01,3134,2952,3259
2026-01-01,3122,2959,3298
2027-01-01,3134,2951,3317
2028-01-01,3141,2940,3312
2029-01-01,3144,2919,3340
2030-01-01,3142,2906,3327
2031-01-01,3170,2884,3319
2032-01-01,3156,2851,3333
2033-01-01,3151,2857,3359
2034-01-01,3151,2866,3345
2035-01-01,3165,2841,3321
2036-01-01,3178,2834,3327
2037-01-01,3179,2833,3350
2038-01-01,3156,2836,3385
2039-01-01,3162,2819,3379
2040-01-01,3152,2810,3386
2041-01-01,3155,2810,3415
2042-01-01,3151,2807,3414
2043-01-01,3134,2803,3437
2044-01-01,3121,2796,3459
2045-01-01,3112,2803,3453
2046-01-01,3116,2811,3447
2047-01-01,3105,2792,3438
2048-01-01,3089,2761,3457
2049-01-01,3111,2761,3465
2050-01-01,3122,2736,3462
2051-01-01,3087,2740,3462
2052-01-01,3094,2744,3455
2053-01-01,3110,2731,3454
2054-01-01,3112,2716,3441
2055-01-01,3091,2709,3450
2056-01-01,3104,2702,3442
2057-01-01,3100,2724,3432
2058-01-01,3100,2715,3445
2059-01-01,3105,2705,3448
2060-01-01,3110,2720,3447
2061-01-01,3117,2737,3486
2062-01-01,3108,2727,3489
2063-01-01,3095,2723,3471
2064-01-01,3079,2694,3484
2065-01-01,3064,2678,3512
2066-01-01,3077,2656,3525
2067-01-01,3070,2643,3527
2068-01-01,3065,2631,3521
2069-01-01,3051,2634,3528
2070-01-01,3046,2630,3528
2071-01-01,3042,2622,3539
2072-01-01,3037,2625,3554
2073-01-01,3030,2623,3562
2074-01-01,3022,2616,3555
2075-01-01,3012,2608,3575
2076-01-01,3008,2592,3601
2077-01-01,3002,2599,3601
2078-01-01,3014,2604,3602
2079-01-01,3009,2617,3619
2080-01-01,3016,2620,3630
2081-01-01,3031,2616,3634
2082-01-01,3024,2636,3643
2083-01-01,3033,2613,3639
2084-01-01,3030,2606,3649
2085-01-01,3057,2659,3671
