"Date","median","lower_90ci","upper_90ci"
1994-01-01,389.22,376.25,400.62
1995-01-01,390.28,379.84,403.31
1996-01-01,390.16,380.64,400.15
1997-01-01,392.31,381.45,399.64
1998-01-01,393.57,384.58,399.25
1999-01-01,391.33,387.38,397.57
2000-01-01,392.75,388.27,396.85
2001-01-01,393.04,388.12,399.84
2002-01-01,393.39,386.22,400.61
2003-01-01,393.57,385.62,401.17
2004-01-01,390.97,386.14,399.22
2005-01-01,391.94,386.06,405.11
2006-01-01,393.4,385.57,406.63
2007-01-01,394.59,384.57,407.91
2008-01-01,395.95,385.25,414.09
2009-01-01,397.91,386.11,418.45
2010-01-01,397.78,388.1,418.11
2011-01-01,397.36,383.25,419.53
2012-01-01,397.8,381.06,419.44
2013-01-01,400.18,378.78,423.34
2014-01-01,400.52,380.71,426.6
2015-01-01,400.78,380.41,430.3
2016-01-01,401.01,379.99,431.28
2017-01-01,401.68,376.81,435.7
2018-01-01,401,372.8,439.75
2019-01-01,401.65,373.53,438.43
2020-01-01,402.26,375.74,438.23
2021-01-01,401.03,374.28,441.78
2022-01-01,399.63,370.89,439.73
2023-01-01,399.49,371.25,441.4
2024-01-01,398.48,367.92,443.53
2025-01-01,400.22,368.34,442.98
2026-01-01,401.84,371.73,445.07
2027-01-01,400.46,368.5,446.13
2028-01-01,400.66,370.61,447.36
2029-01-01,400.68,368.15,451.79
2030-01-01,404.95,371.86,455.59
2031-01-01,407.23,366.17,457.6
2032-01-01,407.46,366.07,461.94
2033-01-01,408.39,360.16,462.1
2034-01-01,408.48,355.6,465.73
2035-01-01,406.71,357.75,463.85
2036-01-01,405.16,357.13,465.91
2037-01-01,403.55,354.07,469.63
2038-01-01,403.36,353.07,468.06
2039-01-01,405.5,351.09,467.33
2040-01-01,406.48,352.26,469.3
2041-01-01,406.94,356.09,476.5
2042-01-01,409.14,356.43,481.38
2043-01-01,410.24,355.22,482.38
2044-01-01,408.18,357.39,485.57
2045-01-01,408.38,357.61,489.57
2046-01-01,413.42,360.85,494.27
2047-01-01,410.75,366.04,495.54
2048-01-01,412.68,370.78,500.03
2049-01-01,417.1,369.45,505.79
2050-01-01,419.1,372.09,506.99
2051-01-01,419.87,373.22,509.74
2052-01-01,415.42,372.68,512.64
2053-01-01,415.59,372.94,520.26
2054-01-01,420.99,380.53,528.23
2055-01-01,419.43,380.78,533.45
2056-01-01,420.65,380.47,532.11
2057-01-01,418.38,382.83,530.63
2058-01-01,421.23,383.74,535.67
2059-01-01,424.04,384.28,540.17
2060-01-01,426.7,379.61,541.66
2061-01-01,426.51,379.4,543.8
2062-01-01,427.7,384.02,547.71
2063-01-01,431.94,385.87,550.79
2064-01-01,434.72,386.13,549.58
2065-01-01,438.29,385.95,556.99
2066-01-01,439.26,386.03,560.53
2067-01-01,440.83,386.02,566.22
2068-01-01,437.28,386.12,570.87
2069-01-01,438.13,386.36,576.06
2070-01-01,440.12,390.79,581.63
2071-01-01,440.77,389.31,578.49
2072-01-01,445.79,388.05,582.7
2073-01-01,447.13,386.37,591.29
2074-01-01,448.46,384.58,592.49
2075-01-01,452.74,385.85,595.81
2076-01-01,450.81,385.82,599.99
2077-01-01,447.13,388.83,601.39
2078-01-01,450.12,392.41,604.05
2079-01-01,451.91,397.95,610.38
2080-01-01,454.04,398.26,609.64
2081-01-01,455.89,396.65,611.8
2082-01-01,455.18,401.91,618.34
2083-01-01,461.07,400.89,619.48
2084-01-01,458.53,401.73,616.78
2085-01-01,457.41,403.93,621.62
