"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.76,17.31,22.85
1995-06-01,20.45,17.06,21.98
1996-06-01,20.06,17.15,21.82
1997-06-01,19.59,17.04,20.75
1998-06-01,19.48,17.06,21.71
1999-06-01,19.54,16.75,21.56
2000-06-01,19.93,16.77,21.03
2001-06-01,19.51,16.74,21.46
2002-06-01,19.44,16.38,21.59
2003-06-01,19.1,16.05,21.73
2004-06-01,18.81,15.8,22.13
2005-06-01,18.77,15.63,21.73
2006-06-01,18.4,15.23,21.45
2007-06-01,18.03,15.07,21.35
2008-06-01,17.72,15.13,21.02
2009-06-01,18.75,15.21,20.77
2010-06-01,18.64,15.33,21.64
2011-06-01,19,15.22,22.01
2012-06-01,18.63,15.36,21.9
2013-06-01,18.87,15.68,21.98
2014-06-01,19.22,15.04,23.1
2015-06-01,19.5,14.84,23.52
2016-06-01,18.62,15.42,23.65
2017-06-01,19.12,14.99,23.79
2018-06-01,19.22,15.45,24.37
2019-06-01,19.32,15.21,24.67
2020-06-01,20.03,15.41,25.26
2021-06-01,19.58,15.44,25.72
2022-06-01,19.87,15.57,26.32
2023-06-01,19.91,15.36,26.71
2024-06-01,19.46,14.85,27.02
2025-06-01,20.26,14.69,28.31
2026-06-01,20.05,14.47,28.44
2027-06-01,20.46,14.35,28.89
2028-06-01,21.44,14.26,28.4
2029-06-01,20.77,14.01,29.4
2030-06-01,20.3,13.93,31.79
2031-06-01,20.77,14.25,33.38
2032-06-01,23.14,14.26,33.43
2033-06-01,24.51,14.17,34.24
2034-06-01,24.42,14.02,36.18
2035-06-01,24.4,14.07,37.92
2036-06-01,24.12,14.23,38.92
2037-06-01,24.69,13.88,39.69
2038-06-01,26.03,13.89,40.24
2039-06-01,25.75,13.94,40.82
2040-06-01,24.6,14.16,41.57
2041-06-01,25.08,13.96,43.12
2042-06-01,25.39,13.26,46.1
2043-06-01,26.21,12.49,46.12
2044-06-01,26.27,12.17,45.86
2045-06-01,28.15,12.53,46.06
2046-06-01,26.59,12.76,45.87
2047-06-01,27.08,12.52,46.74
2048-06-01,26.85,12.03,49.51
2049-06-01,27.29,11.53,50.97
2050-06-01,28.2,12.36,52.43
2051-06-01,27.3,11.76,54.76
2052-06-01,29.04,12.01,55.19
2053-06-01,30.35,11.96,55.36
2054-06-01,31.5,12.2,56.09
2055-06-01,29.97,11.69,57.87
2056-06-01,30.66,11.83,58.24
2057-06-01,29.94,12.1,59.49
2058-06-01,29.63,11.76,61.87
2059-06-01,29.53,11.97,65.38
2060-06-01,31.94,12.17,66.83
2061-06-01,31.24,11.96,67.03
2062-06-01,30.87,12,67.94
2063-06-01,30.35,12.14,70.22
2064-06-01,29.88,12.58,70.85
2065-06-01,29.57,12.73,72.65
2066-06-01,30.14,12.41,74.53
2067-06-01,30.08,12.39,76.53
2068-06-01,29.32,12.23,78.32
2069-06-01,30.3,12.11,80.15
2070-06-01,30.34,12.64,81.23
2071-06-01,29.74,13.18,81.78
2072-06-01,29.82,13.41,81.71
2073-06-01,29.56,13.3,84.06
2074-06-01,30.42,13.64,86.72
2075-06-01,31.07,13.47,89.94
2076-06-01,32.69,13.3,90.85
2077-06-01,33.38,13.37,91.2
2078-06-01,33.61,13,89.64
2079-06-01,32.83,13.15,93.51
2080-06-01,33.86,12.79,94
2081-06-01,34.31,12.86,93.73
2082-06-01,32.92,12.91,95.73
2083-06-01,32.42,13.24,98.97
2084-06-01,36.34,13.33,100.86
2085-06-01,36.84,13.58,100.16
