"Date","median","lower_90ci","upper_90ci"
1994-01-01,2196,2154,2255
1995-01-01,2198,2152,2236
1996-01-01,2200,2155,2235
1997-01-01,2196,2151,2235
1998-01-01,2194,2147,2229
1999-01-01,2192,2159,2229
2000-01-01,2190,2163,2249
2001-01-01,2200,2170,2245
2002-01-01,2202,2168,2238
2003-01-01,2204,2158,2237
2004-01-01,2204,2149,2235
2005-01-01,2204,2153,2254
2006-01-01,2202,2150,2262
2007-01-01,2189,2148,2265
2008-01-01,2190,2136,2275
2009-01-01,2180,2145,2272
2010-01-01,2178,2156,2277
2011-01-01,2187,2147,2276
2012-01-01,2185,2137,2269
2013-01-01,2189,2125,2270
2014-01-01,2202,2108,2300
2015-01-01,2217,2096,2299
2016-01-01,2226,2065,2295
2017-01-01,2238,2063,2318
2018-01-01,2245,2033,2311
2019-01-01,2245,2038,2295
2020-01-01,2250,2032,2286
2021-01-01,2240,2037,2305
2022-01-01,2234,2018,2306
2023-01-01,2239,2017,2300
2024-01-01,2236,2013,2292
2025-01-01,2238,2020,2291
2026-01-01,2226,2031,2314
2027-01-01,2236,2030,2335
2028-01-01,2243,2024,2344
2029-01-01,2245,2014,2371
2030-01-01,2244,2001,2359
2031-01-01,2251,1990,2356
2032-01-01,2237,1983,2364
2033-01-01,2243,1990,2382
2034-01-01,2259,1988,2368
2035-01-01,2251,1988,2366
2036-01-01,2248,1978,2362
2037-01-01,2254,1983,2380
2038-01-01,2239,1980,2405
2039-01-01,2238,1977,2411
2040-01-01,2230,1979,2436
2041-01-01,2225,1983,2454
2042-01-01,2212,1977,2469
2043-01-01,2205,1980,2479
2044-01-01,2200,1985,2485
2045-01-01,2196,1998,2494
2046-01-01,2192,2008,2499
2047-01-01,2181,1990,2496
2048-01-01,2189,1985,2532
2049-01-01,2203,1990,2554
2050-01-01,2205,1990,2566
2051-01-01,2188,1986,2587
2052-01-01,2199,1988,2611
2053-01-01,2205,1976,2608
2054-01-01,2203,1976,2616
2055-01-01,2190,1966,2620
2056-01-01,2197,1954,2634
2057-01-01,2186,1956,2640
2058-01-01,2189,1955,2656
2059-01-01,2182,1945,2660
2060-01-01,2186,1956,2665
2061-01-01,2190,1970,2693
2062-01-01,2186,1966,2719
2063-01-01,2177,1973,2712
2064-01-01,2159,1969,2739
2065-01-01,2157,1957,2759
2066-01-01,2160,1942,2786
2067-01-01,2161,1942,2790
2068-01-01,2152,1920,2828
2069-01-01,2154,1919,2843
2070-01-01,2157,1917,2839
2071-01-01,2157,1903,2855
2072-01-01,2175,1922,2879
2073-01-01,2167,1939,2899
2074-01-01,2167,1935,2911
2075-01-01,2176,1932,2936
2076-01-01,2177,1901,2965
2077-01-01,2168,1911,2979
2078-01-01,2177,1918,2986
2079-01-01,2178,1929,3020
2080-01-01,2164,1933,3037
2081-01-01,2174,1928,3029
2082-01-01,2168,1936,3022
2083-01-01,2168,1922,3031
2084-01-01,2170,1917,3068
2085-01-01,2202,1946,3110
