"Date","median","lower_90ci","upper_90ci"
1994-03-01,949.46,928.85,981.31
1995-03-01,949.84,936.22,972.7
1996-03-01,948.38,926.37,973.16
1997-03-01,957.36,922.53,972.61
1998-03-01,960.46,922.13,974.37
1999-03-01,962.11,928.47,973.58
2000-03-01,965.29,935.88,967.28
2001-03-01,960.79,928.8,978.71
2002-03-01,963.66,928.75,979.95
2003-03-01,961.41,925.29,985.85
2004-03-01,962.48,929.53,982.18
2005-03-01,963.97,931.02,989.94
2006-03-01,959.34,926.46,996.17
2007-03-01,961.39,929.13,1003.5
2008-03-01,959.68,927.37,1002.25
2009-03-01,959.61,926.93,999.45
2010-03-01,956.84,928.26,1002.86
2011-03-01,956.19,924.42,1019.49
2012-03-01,956.47,915.49,1012.68
2013-03-01,956.96,922.94,1008.82
2014-03-01,962.34,918.92,1016.05
2015-03-01,963.86,929.15,1023.26
2016-03-01,964.52,919.86,1030.58
2017-03-01,967.75,921.13,1039.76
2018-03-01,966.12,920.38,1039.66
2019-03-01,969.83,911.38,1038.56
2020-03-01,968.68,903.4,1043.17
2021-03-01,970.72,911.67,1047.15
2022-03-01,963.89,898.16,1039.5
2023-03-01,965.78,902.32,1045.69
2024-03-01,968.79,906.22,1040.29
2025-03-01,958.74,904.11,1033.52
2026-03-01,959.44,906.54,1040.23
2027-03-01,947.73,930.11,1035.18
2028-03-01,958.76,936.95,1031.79
2029-03-01,960.42,935.95,1036.04
2030-03-01,965.22,928.71,1037.56
2031-03-01,965.12,925.75,1045.38
2032-03-01,963.78,933.54,1037.37
2033-03-01,967.41,928.8,1028.66
2034-03-01,968.11,938.34,1024.95
2035-03-01,961.25,935.41,1030.19
2036-03-01,971.41,934.24,1036.21
2037-03-01,976.98,938.08,1027.59
2038-03-01,976.45,936.04,1038.23
2039-03-01,984.2,943.3,1042.22
2040-03-01,981.66,941.13,1036.46
2041-03-01,983.12,941.75,1029.55
2042-03-01,988.77,938.56,1030.71
2043-03-01,985.92,945.97,1037.27
2044-03-01,986.01,938.45,1031.01
2045-03-01,975.06,943.06,1027.42
2046-03-01,976.47,936.06,1030.37
2047-03-01,971.87,931.98,1025.3
2048-03-01,966.97,925.85,1027.86
2049-03-01,970.61,929.01,1030.43
2050-03-01,969.4,924.3,1029.47
2051-03-01,962.37,928.69,1023.8
2052-03-01,965.32,930.44,1026.98
2053-03-01,958.53,927.43,1037.04
2054-03-01,955.96,922.36,1040.25
2055-03-01,956.25,920.9,1045.37
2056-03-01,958.62,916.97,1054.69
2057-03-01,954.74,901.92,1055.1
2058-03-01,951.5,899.76,1054.72
2059-03-01,945.16,899.14,1056.39
2060-03-01,952.41,892.65,1061.76
2061-03-01,958.72,890.18,1061.72
2062-03-01,953.05,896.56,1050.59
2063-03-01,964.17,892.55,1055.89
2064-03-01,952,897.85,1077.63
2065-03-01,946.1,896.85,1070.75
2066-03-01,950.65,889.71,1076.55
2067-03-01,952.45,884.91,1076.83
2068-03-01,950.44,885.57,1070.73
2069-03-01,952.6,885.3,1067.09
2070-03-01,952.96,884.81,1071.86
2071-03-01,950.48,877.83,1080.21
2072-03-01,954.14,875.53,1089.7
2073-03-01,950.42,885.48,1091.2
2074-03-01,952.72,885.56,1087.96
2075-03-01,957.99,886.34,1090.12
2076-03-01,965.32,883.47,1101.67
2077-03-01,963.18,890.84,1105.19
2078-03-01,963.45,878.74,1108.36
2079-03-01,972.44,876.72,1115.8
2080-03-01,964.97,884.61,1118.56
2081-03-01,963.99,874.84,1135.2
2082-03-01,960.32,873.44,1133.81
2083-03-01,961.05,868.15,1138.17
2084-03-01,956.82,859.57,1135.04
2085-03-01,975.93,860.99,1138.32
