"Date","median","lower_90ci","upper_90ci"
1994-01-01,2201,2188,2230
1995-01-01,2203,2188,2214
1996-01-01,2205,2184,2227
1997-01-01,2199,2182,2224
1998-01-01,2193,2181,2222
1999-01-01,2200,2184,2220
2000-01-01,2208,2181,2219
2001-01-01,2210,2180,2227
2002-01-01,2212,2179,2242
2003-01-01,2206,2177,2247
2004-01-01,2200,2162,2248
2005-01-01,2195,2149,2247
2006-01-01,2202,2145,2246
2007-01-01,2205,2141,2246
2008-01-01,2202,2134,2251
2009-01-01,2196,2134,2252
2010-01-01,2200,2145,2258
2011-01-01,2201,2121,2255
2012-01-01,2202,2126,2266
2013-01-01,2210,2117,2269
2014-01-01,2213,2110,2265
2015-01-01,2204,2089,2260
2016-01-01,2196,2072,2263
2017-01-01,2195,2074,2262
2018-01-01,2188,2055,2261
2019-01-01,2192,2045,2255
2020-01-01,2198,2040,2247
2021-01-01,2189,2034,2248
2022-01-01,2177,2025,2258
2023-01-01,2172,2020,2254
2024-01-01,2164,2017,2260
2025-01-01,2167,2023,2261
2026-01-01,2161,2005,2264
2027-01-01,2156,2002,2264
2028-01-01,2164,1993,2263
2029-01-01,2154,1970,2261
2030-01-01,2140,1970,2253
2031-01-01,2116,1960,2256
2032-01-01,2116,1941,2255
2033-01-01,2127,1951,2271
2034-01-01,2125,1945,2262
2035-01-01,2127,1950,2256
2036-01-01,2118,1942,2258
2037-01-01,2117,1924,2262
2038-01-01,2123,1917,2267
2039-01-01,2114,1906,2270
2040-01-01,2113,1896,2273
2041-01-01,2122,1900,2285
2042-01-01,2119,1894,2274
2043-01-01,2130,1885,2279
2044-01-01,2132,1871,2290
2045-01-01,2143,1875,2292
2046-01-01,2142,1879,2285
2047-01-01,2130,1865,2273
2048-01-01,2124,1847,2279
2049-01-01,2121,1841,2282
2050-01-01,2136,1826,2273
2051-01-01,2148,1818,2280
2052-01-01,2140,1803,2283
2053-01-01,2143,1796,2286
2054-01-01,2133,1784,2296
2055-01-01,2133,1760,2299
2056-01-01,2140,1739,2300
2057-01-01,2141,1741,2311
2058-01-01,2124,1731,2308
2059-01-01,2127,1724,2299
2060-01-01,2121,1712,2288
2061-01-01,2130,1719,2291
2062-01-01,2120,1716,2290
2063-01-01,2113,1705,2281
2064-01-01,2110,1712,2289
2065-01-01,2115,1693,2295
2066-01-01,2105,1668,2302
2067-01-01,2109,1669,2313
2068-01-01,2113,1657,2317
2069-01-01,2115,1655,2327
2070-01-01,2112,1642,2328
2071-01-01,2103,1636,2325
2072-01-01,2094,1622,2330
2073-01-01,2090,1620,2322
2074-01-01,2092,1608,2314
2075-01-01,2091,1603,2327
2076-01-01,2089,1581,2344
2077-01-01,2094,1566,2346
2078-01-01,2090,1560,2337
2079-01-01,2076,1564,2340
2080-01-01,2075,1547,2340
2081-01-01,2070,1536,2330
2082-01-01,2060,1534,2322
2083-01-01,2072,1520,2327
2084-01-01,2083,1511,2321
2085-01-01,2092,1513,2336
