"Date","median","lower_90ci","upper_90ci"
1994-09-01,713.71,690.37,732.64
1995-09-01,713.19,683.08,728.58
1996-09-01,716.36,686.05,729.86
1997-09-01,714.1,688.98,736.42
1998-09-01,711.82,692.32,727.02
1999-09-01,709,699.48,721.39
2000-09-01,710.22,698.55,722.4
2001-09-01,710.42,702.93,726.14
2002-09-01,710.54,694.1,729.95
2003-09-01,707.09,685.4,741.68
2004-09-01,710.98,686.41,744.51
2005-09-01,712.79,690.12,745.4
2006-09-01,712.75,691.31,749.66
2007-09-01,716.08,685.72,745.05
2008-09-01,722.6,674.81,750.41
2009-09-01,713.1,670.42,751.74
2010-09-01,715.51,673.83,749.3
2011-09-01,713.97,662.11,755.81
2012-09-01,716.7,667.51,754.05
2013-09-01,712.48,656.35,758.12
2014-09-01,711.87,648.75,757.28
2015-09-01,703.22,644.52,762.76
2016-09-01,713.22,635.63,769.72
2017-09-01,714.02,626.2,773.64
2018-09-01,710.62,620.64,767.1
2019-09-01,704.25,619.39,771.37
2020-09-01,703.66,616.79,774.47
2021-09-01,704.83,609.19,771.44
2022-09-01,700.38,607.86,770.88
2023-09-01,689.63,605.38,770.69
2024-09-01,691.59,601.97,772.51
2025-09-01,692.89,598.63,764.71
2026-09-01,691.45,595.43,766.21
2027-09-01,690.92,585.05,769.8
2028-09-01,688.88,583.59,769.96
2029-09-01,685.64,575.56,781.06
2030-09-01,685.35,575.43,784.73
2031-09-01,686.26,568.47,781.98
2032-09-01,685.31,565.17,774.75
2033-09-01,673.95,566.68,769.5
2034-09-01,672.18,556.29,767.62
2035-09-01,670.31,549.42,770.67
2036-09-01,662.48,538.51,764.01
2037-09-01,670.02,533.05,760.29
2038-09-01,656.45,529.89,760.21
2039-09-01,662.23,526.11,763.75
2040-09-01,657.88,513.58,758.61
2041-09-01,660.03,513.24,754.43
2042-09-01,655.58,508.93,759.67
2043-09-01,651.79,507.45,766.71
2044-09-01,644.08,502.7,771.37
2045-09-01,644.09,505.18,774.36
2046-09-01,635.32,503.06,773.45
2047-09-01,640.45,503.87,770.46
2048-09-01,641.5,492.46,765.74
2049-09-01,638.48,487.79,768.36
2050-09-01,636.77,477.05,766.9
2051-09-01,636.58,472.71,768.44
2052-09-01,636.29,470.54,775.62
2053-09-01,645.27,464.15,776.57
2054-09-01,647.29,457.79,777.15
2055-09-01,650.38,451.95,774.69
2056-09-01,648.9,447.1,776.22
2057-09-01,646.49,459.15,782.48
2058-09-01,638.19,456,782.02
2059-09-01,642.62,453.04,784.96
2060-09-01,631.79,448.97,787.3
2061-09-01,621.86,447.75,792.12
2062-09-01,619.04,439.29,792.88
2063-09-01,614.54,442.46,783.78
2064-09-01,606.86,444.64,775.64
2065-09-01,605.16,439.87,776.32
2066-09-01,601.7,432.15,786.59
2067-09-01,594.48,427.33,794.28
2068-09-01,591.31,420.85,800.97
2069-09-01,588.69,415.14,809.02
2070-09-01,589.16,412.61,815.94
2071-09-01,587.3,407.17,808.43
2072-09-01,584.52,398.22,801.55
2073-09-01,592.12,395.76,805.79
2074-09-01,595.4,389.78,803.19
2075-09-01,589.37,380.22,799.71
2076-09-01,582.54,378.01,791.95
2077-09-01,582.68,370.59,790.61
2078-09-01,577.68,371.07,795.03
2079-09-01,574.9,370.17,793.22
2080-09-01,572.04,362.44,788.3
2081-09-01,568.15,361.89,786.35
2082-09-01,561.01,360.13,774.07
2083-09-01,551.38,354.6,766.5
2084-09-01,554.03,358.09,758.68
2085-09-01,551.59,366.15,765.74
