"Date","median","lower_90ci","upper_90ci"
1994-01-01,851.57,825.58,868.14
1995-01-01,863.9,833.36,875.11
1996-01-01,855.6,839.05,875.32
1997-01-01,860.29,840.41,877.13
1998-01-01,865.15,837.58,875.82
1999-01-01,868.32,845.15,880.17
2000-01-01,865.02,846.29,882.55
2001-01-01,864.36,837.44,893.42
2002-01-01,870.38,839.77,894.25
2003-01-01,863.45,838.73,889.06
2004-01-01,865.42,830.72,892.62
2005-01-01,864.27,823.35,898.21
2006-01-01,870.76,825.44,902.12
2007-01-01,869.08,831.77,898.31
2008-01-01,866.74,827.12,895.28
2009-01-01,865.11,830.95,901
2010-01-01,864.73,832.11,899.28
2011-01-01,860.1,830.81,909.31
2012-01-01,858.57,830.84,914.38
2013-01-01,859.77,826.77,928.09
2014-01-01,863.34,826.62,921.39
2015-01-01,866.03,828.27,926.16
2016-01-01,866.59,821.1,913.32
2017-01-01,857.96,820.85,921.15
2018-01-01,853.25,818.96,919.36
2019-01-01,848.58,815.44,908.79
2020-01-01,840.62,816.45,911.43
2021-01-01,841.91,819.28,921.9
2022-01-01,842.21,817.46,911.28
2023-01-01,840.85,815.38,921.12
2024-01-01,850.79,812.89,919.71
2025-01-01,844.45,815.48,923.56
2026-01-01,850.04,800.98,925.59
2027-01-01,860.07,795.03,923.56
2028-01-01,854.23,790.74,919.08
2029-01-01,852.78,792.22,911.54
2030-01-01,857.68,796.92,907.36
2031-01-01,865.4,797.7,897.72
2032-01-01,857.3,791.23,889.24
2033-01-01,866.19,783.44,894.24
2034-01-01,863.2,783.33,895.3
2035-01-01,860.11,783.14,892.11
2036-01-01,858.88,780.7,890.59
2037-01-01,862.77,781.22,896.09
2038-01-01,872.57,779.27,896.77
2039-01-01,872.82,781.59,894.63
2040-01-01,873.68,784,892.15
2041-01-01,864.55,787.3,900.26
2042-01-01,856.25,779.68,897.85
2043-01-01,851.25,778.85,900.03
2044-01-01,856.41,772.79,910.89
2045-01-01,852.08,773.78,907.81
2046-01-01,858.28,772.37,905.39
2047-01-01,864.96,771.95,906.76
2048-01-01,869.49,766.39,914.64
2049-01-01,873.49,770.48,916.47
2050-01-01,874.48,778.77,913.59
2051-01-01,873.98,779.03,917.62
2052-01-01,869.25,787.26,917.83
2053-01-01,871.9,785.79,915.01
2054-01-01,870.88,781.77,919.66
2055-01-01,868.67,776.96,918.27
2056-01-01,868.98,774.93,919.17
2057-01-01,867.87,771.46,922.68
2058-01-01,858.58,771.48,923.86
2059-01-01,853.58,772.45,926.35
2060-01-01,851.3,766.61,921.33
2061-01-01,854.31,760.67,910.28
2062-01-01,860.8,767.42,912.15
2063-01-01,859.98,763.13,908.41
2064-01-01,862.85,760.59,901.39
2065-01-01,858.94,752.62,923.02
2066-01-01,857.43,745.78,923.72
2067-01-01,854.07,739.88,919.1
2068-01-01,856.94,739.65,919.97
2069-01-01,856.86,737.86,929.08
2070-01-01,858.82,738.06,928.32
2071-01-01,855.71,733.14,936.42
2072-01-01,850.65,737.86,947.36
2073-01-01,844.99,728.75,945.07
2074-01-01,836.65,722.54,950.21
2075-01-01,838.85,718.82,962.93
2076-01-01,837.56,715.71,957.03
2077-01-01,830.42,710.12,967.8
2078-01-01,830,709.96,957.99
2079-01-01,829,711.66,966.59
2080-01-01,823.58,711.54,974.19
2081-01-01,826.38,706.37,975.07
2082-01-01,825.36,703.57,978.32
2083-01-01,823.64,705.05,978.55
2084-01-01,813.78,696.59,987.67
2085-01-01,815.05,698.35,988.52
