"Date","median","lower_90ci","upper_90ci"
1994-03-01,907.35,893.98,935.89
1995-03-01,910.19,891.77,932.75
1996-03-01,906.18,896.88,934.99
1997-03-01,909.28,901.07,930.27
1998-03-01,911.39,903.25,934.68
1999-03-01,917.21,907.58,931.35
2000-03-01,921.33,911.43,934.21
2001-03-01,923.6,914.91,931.77
2002-03-01,919.21,912.56,938.37
2003-03-01,916.06,906.92,935.18
2004-03-01,923.36,897.74,934.32
2005-03-01,921.03,894.49,946.71
2006-03-01,917.81,893.23,949.01
2007-03-01,919.83,896.12,961.25
2008-03-01,930.39,895.66,961.14
2009-03-01,928.7,897.78,957.1
2010-03-01,923.3,894.35,958.53
2011-03-01,929.28,882.34,954.95
2012-03-01,927.68,882.32,956.76
2013-03-01,935.65,885.56,956.79
2014-03-01,934.19,883.43,959.5
2015-03-01,934.16,865.16,963.37
2016-03-01,928.08,861.07,963.68
2017-03-01,934.31,870.68,970.71
2018-03-01,934.49,866.46,967.78
2019-03-01,939.13,855.47,970.48
2020-03-01,942.34,849.89,968.15
2021-03-01,940.81,849.27,974.42
2022-03-01,940.21,840.7,976.9
2023-03-01,946.44,837.8,983.76
2024-03-01,954.01,838.32,982.81
2025-03-01,957.04,833.19,979.16
2026-03-01,965.1,820.92,993.96
2027-03-01,959.58,822.26,994.81
2028-03-01,955.98,824.92,997.91
2029-03-01,955.83,819.17,997.07
2030-03-01,954.94,815.97,991.83
2031-03-01,952.92,822.7,992.64
2032-03-01,955.02,817.77,1005.55
2033-03-01,961.27,828.78,995.56
2034-03-01,956.21,834.73,997.5
2035-03-01,958.56,837.2,993.93
2036-03-01,967.22,832.14,999.47
2037-03-01,969.36,822.52,995.34
2038-03-01,969.72,825.91,1002.98
2039-03-01,967.52,823.82,1016.26
2040-03-01,969.88,819.6,1024.31
2041-03-01,980.2,822.85,1031.66
2042-03-01,976.12,826.52,1035.84
2043-03-01,972.08,823.41,1029.46
2044-03-01,981.3,818,1027.19
2045-03-01,983.14,823.71,1036.84
2046-03-01,983.77,829.99,1047.16
2047-03-01,974.52,816.66,1052.45
2048-03-01,979.21,807.09,1054.04
2049-03-01,976.62,802.17,1045.97
2050-03-01,971.8,812.95,1055.05
2051-03-01,974.23,816.67,1058.16
2052-03-01,977.63,818.65,1062.84
2053-03-01,974.32,823.67,1064.6
2054-03-01,976.67,823.17,1062.45
2055-03-01,980.45,824.16,1053.53
2056-03-01,978.38,824.87,1059.15
2057-03-01,974.26,820.8,1066.82
2058-03-01,982.58,817.74,1067.85
2059-03-01,984.92,816.07,1062.77
2060-03-01,986.14,811.03,1064.13
2061-03-01,990.88,818.85,1064.15
2062-03-01,992.13,820.31,1066.85
2063-03-01,983.6,805.77,1062.21
2064-03-01,979.31,810.32,1064.53
2065-03-01,973.42,803.91,1073.37
2066-03-01,970.62,796.43,1071.31
2067-03-01,972.1,797.84,1078.67
2068-03-01,965.85,794.28,1083.02
2069-03-01,967.11,798.44,1081.45
2070-03-01,964.42,795.55,1088.88
2071-03-01,967.88,799.72,1077.69
2072-03-01,976.05,794.07,1077.23
2073-03-01,985.54,791.65,1079.91
2074-03-01,977.74,782.91,1077.91
2075-03-01,983.25,779.63,1090.4
2076-03-01,992.98,770.53,1104.53
2077-03-01,992.12,766.06,1124.15
2078-03-01,983.17,767.45,1128.55
2079-03-01,993.21,769.6,1119.96
2080-03-01,993.81,759.46,1127.67
2081-03-01,992.25,757.05,1116.13
2082-03-01,991.1,760.36,1114.94
2083-03-01,998.79,758.9,1113.26
2084-03-01,999.79,753.45,1121.65
2085-03-01,1006.51,752.37,1124.87
