"Date","median","lower_90ci","upper_90ci"
1994-03-01,854.21,835.55,875.14
1995-03-01,852.2,845.27,868.35
1996-03-01,847.89,838.15,869.4
1997-03-01,851.02,837.91,862.3
1998-03-01,855.03,840.05,867.35
1999-03-01,858.27,843.68,868.54
2000-03-01,857.75,840.73,872.79
2001-03-01,858.62,840.18,870.57
2002-03-01,862.76,837.04,875.3
2003-03-01,854.56,843.64,883.09
2004-03-01,858.37,840.06,881.15
2005-03-01,863.65,839.42,885.83
2006-03-01,864.29,833.42,883.08
2007-03-01,864.78,836.77,882.87
2008-03-01,865.79,837.67,886.37
2009-03-01,863.54,840.54,890.34
2010-03-01,870.32,842.69,894.89
2011-03-01,861.99,843.7,902.97
2012-03-01,869.32,839.71,904.04
2013-03-01,870.38,843.37,908.57
2014-03-01,873.76,839.79,907.8
2015-03-01,877.64,844.04,908.48
2016-03-01,871.75,842.01,910.56
2017-03-01,879.64,842.75,908.26
2018-03-01,883.28,836.68,907.86
2019-03-01,878.16,829.78,909.49
2020-03-01,879.75,828.56,916.4
2021-03-01,878.96,830.09,926.68
2022-03-01,873.71,820.59,929.95
2023-03-01,877.06,821.69,929.38
2024-03-01,875.71,825.59,926.41
2025-03-01,874.26,827.23,931.5
2026-03-01,876.58,824.42,930.99
2027-03-01,877.07,826.16,933.4
2028-03-01,876.58,835.77,933.32
2029-03-01,880.06,838.21,935.39
2030-03-01,878.01,840.72,934.85
2031-03-01,882.91,837.59,935.41
2032-03-01,885.51,837.95,933.34
2033-03-01,889.43,837.52,934.63
2034-03-01,890.53,842.95,939.18
2035-03-01,889.47,841.33,937.56
2036-03-01,892.46,838.23,941.32
2037-03-01,889.38,846.95,941.83
2038-03-01,891.08,847.82,941.51
2039-03-01,900.87,853.07,946.86
2040-03-01,897,856.64,954.65
2041-03-01,904.07,863.57,951.3
2042-03-01,898.86,864.18,952.75
2043-03-01,901.17,866.2,947.36
2044-03-01,910.26,867.98,945.99
2045-03-01,898.56,861.98,950.59
2046-03-01,900.44,866.93,948.77
2047-03-01,897.36,860.94,950.81
2048-03-01,904.23,843.65,956.06
2049-03-01,914.4,839.9,954.44
2050-03-01,913.53,835.89,947.66
2051-03-01,905.97,839.51,948.42
2052-03-01,912.48,841.15,952.85
2053-03-01,914.11,838.29,957.98
2054-03-01,913.2,841.69,954.99
2055-03-01,911.28,844.72,958.16
2056-03-01,912.06,845.44,966.03
2057-03-01,907.86,848.39,970.36
2058-03-01,914.8,849.83,970.43
2059-03-01,911.56,844.66,972.99
2060-03-01,915.53,849.03,980.37
2061-03-01,911.8,848.36,980.84
2062-03-01,910,851.37,984.2
2063-03-01,906.74,854.64,995.44
2064-03-01,918.86,842.02,1004.58
2065-03-01,920.67,839.63,999.77
2066-03-01,921.6,837.2,1001.95
2067-03-01,917.72,837.76,1002.98
2068-03-01,917.17,833.7,1009.53
2069-03-01,922.33,834.29,1007.41
2070-03-01,924.97,836.22,1003.57
2071-03-01,930.52,831.7,1003.54
2072-03-01,934.36,833.74,1009.64
2073-03-01,927.6,831.61,1015.36
2074-03-01,924.56,829.55,1018.98
2075-03-01,922.93,832.75,1030.78
2076-03-01,924.72,832.36,1040.93
2077-03-01,921.8,834.74,1053.5
2078-03-01,922.95,839.18,1060.28
2079-03-01,921.3,850.07,1060.91
2080-03-01,924.08,846.4,1061.48
2081-03-01,923.56,841.44,1074.96
2082-03-01,928.82,844.67,1068.92
2083-03-01,925.17,847.24,1072.29
2084-03-01,925.72,842.34,1075.72
2085-03-01,925.91,852.57,1084.18
