"Date","median","lower_90ci","upper_90ci"
1994-06-01,769.11,747.53,794.05
1995-06-01,775.37,747.59,789.27
1996-06-01,772.88,745.79,788.07
1997-06-01,767.34,737.76,785.09
1998-06-01,769.21,746.03,784.84
1999-06-01,767.45,753.37,780.06
2000-06-01,764.16,744.62,791.44
2001-06-01,773.76,740.57,794.23
2002-06-01,768.39,735.39,797.48
2003-06-01,769.43,735.26,800.52
2004-06-01,766.59,731.77,811.93
2005-06-01,776.04,725.41,807.2
2006-06-01,775.6,714.18,822.88
2007-06-01,778.18,711.04,832.28
2008-06-01,779.67,720.3,839.96
2009-06-01,776.66,714.04,836.68
2010-06-01,774.01,714.42,834.55
2011-06-01,772.84,703.56,832.11
2012-06-01,777.33,699.21,830.84
2013-06-01,789.59,697.9,833.53
2014-06-01,782.72,702.87,846.65
2015-06-01,776.73,707.83,853.47
2016-06-01,781.97,707.24,843.04
2017-06-01,783.25,718.57,841.07
2018-06-01,779.58,725.94,839.37
2019-06-01,763.9,729.9,834.05
2020-06-01,771.31,731.81,836.86
2021-06-01,769.79,731.04,843.77
2022-06-01,767.15,729,845.57
2023-06-01,772.32,721.46,853.7
2024-06-01,760.11,714.83,849.92
2025-06-01,769.02,700.04,844.71
2026-06-01,760.13,698.62,849.05
2027-06-01,765.95,694.9,850.07
2028-06-01,763.42,686.23,857.11
2029-06-01,753.56,673.41,859.5
2030-06-01,753.3,665.77,847.21
2031-06-01,748.8,663.34,844.03
2032-06-01,756.76,670.61,845.08
2033-06-01,772,665.8,870.47
2034-06-01,758.99,647.27,872.16
2035-06-01,755.83,642.97,869.88
2036-06-01,748.61,645.15,870.12
2037-06-01,754.53,640.77,875.1
2038-06-01,749.87,637.89,873.34
2039-06-01,746.44,625.44,873.46
2040-06-01,749.92,618.03,892.76
2041-06-01,747.52,617.79,896.16
2042-06-01,745.62,617.92,908.27
2043-06-01,744.58,599.77,918.52
2044-06-01,746.08,596.67,937.89
2045-06-01,744.93,607.12,917.75
2046-06-01,739.84,616.99,900.28
2047-06-01,740.05,612.5,899.73
2048-06-01,732,604.27,910.51
2049-06-01,750.61,607.03,923.35
2050-06-01,761,600.33,920.89
2051-06-01,771.47,606.64,917.51
2052-06-01,779.86,607.79,917.44
2053-06-01,783.84,607.22,933.14
2054-06-01,786.72,614.14,928.61
2055-06-01,781.76,604.9,945.73
2056-06-01,786.15,624.48,944.61
2057-06-01,789.92,634.14,958.25
2058-06-01,788.85,625.81,963.27
2059-06-01,798.03,631.31,970.14
2060-06-01,792.19,628.96,970.56
2061-06-01,805.88,619.71,991.09
2062-06-01,812.98,611.8,1000.42
2063-06-01,811.21,619.34,1001.17
2064-06-01,801.98,622.13,1005.45
2065-06-01,786.56,627.36,1013.8
2066-06-01,798.8,625.54,1013.49
2067-06-01,792.9,609.38,1019.33
2068-06-01,783.44,599.02,1027.1
2069-06-01,797.79,596.91,1038.01
2070-06-01,793.82,601.84,1046.85
2071-06-01,791.63,599.29,1064.89
2072-06-01,792.88,596.89,1067.65
2073-06-01,783.31,599.46,1073.04
2074-06-01,788.25,598.26,1069.08
2075-06-01,791.77,595.37,1075.98
2076-06-01,793.73,592.41,1093.82
2077-06-01,809.61,592.46,1096.19
2078-06-01,811.16,587.72,1100.65
2079-06-01,808.68,593.91,1107.45
2080-06-01,807.95,583.7,1112.09
2081-06-01,811.03,593.73,1122.1
2082-06-01,807.18,587.16,1117.61
2083-06-01,811.77,581.72,1097.96
2084-06-01,807.58,582.75,1114.15
2085-06-01,816,606.71,1111.67
