"Date","median","lower_90ci","upper_90ci"
1995-01-01,1229.83,1211.32,1237.51
1996-01-01,1220.04,1207.03,1229.26
1997-01-01,1220,1208.07,1233.77
1998-01-01,1228.24,1205.19,1241.61
1999-01-01,1227.52,1213.03,1246.12
2000-01-01,1226.5,1204.06,1253.54
2001-01-01,1222.71,1204.93,1261.46
2002-01-01,1209.62,1202.58,1254.66
2003-01-01,1217.62,1190.43,1247.91
2004-01-01,1214.65,1175.05,1254.39
2005-01-01,1207.8,1163.17,1263.64
2006-01-01,1209.19,1165.84,1262.74
2007-01-01,1219.87,1173.76,1270.9
2008-01-01,1214.68,1158.14,1257.91
2009-01-01,1218.78,1158.86,1256.57
2010-01-01,1213.1,1163.3,1259.33
2011-01-01,1201.83,1172.75,1261.53
2012-01-01,1208.22,1168.69,1260.09
2013-01-01,1204.82,1172.54,1258
2014-01-01,1205.95,1187.44,1258.05
2015-01-01,1207.25,1184.21,1261.33
2016-01-01,1213.6,1167.81,1252.76
2017-01-01,1215.96,1183.58,1257.37
2018-01-01,1220.97,1185.31,1261.32
2019-01-01,1226.7,1190.24,1258.19
2020-01-01,1232.02,1192.82,1279.14
2021-01-01,1241.72,1189.5,1286.99
2022-01-01,1234.63,1194.01,1288.43
2023-01-01,1240.89,1193.61,1286.84
2024-01-01,1242.63,1195.94,1294.36
2025-01-01,1243.24,1196.96,1299.19
2026-01-01,1246.27,1206.57,1306.77
2027-01-01,1246.51,1221.34,1314.54
2028-01-01,1251.87,1222.99,1313.52
2029-01-01,1248.85,1211.67,1315.35
2030-01-01,1245.84,1202.17,1325.79
2031-01-01,1251.77,1199.28,1330.48
2032-01-01,1262.17,1203.91,1331.78
2033-01-01,1265.62,1207.54,1329.67
2034-01-01,1249.54,1205.14,1334.69
2035-01-01,1245.46,1218.23,1346.51
2036-01-01,1249.07,1221.23,1337.36
2037-01-01,1262.25,1210.93,1339.75
2038-01-01,1270.43,1216.07,1355.92
2039-01-01,1274.78,1220.36,1352.89
2040-01-01,1279.11,1224.35,1352.41
2041-01-01,1285.63,1225.5,1364.02
2042-01-01,1289.14,1221.18,1369.61
2043-01-01,1286.95,1229.81,1373.58
2044-01-01,1292.78,1232.53,1369.2
2045-01-01,1312.14,1239.22,1381.03
2046-01-01,1310.4,1237.7,1393.04
2047-01-01,1308.08,1237.53,1391.11
2048-01-01,1318.17,1245.8,1394.6
2049-01-01,1327.43,1248.21,1400.4
2050-01-01,1332.44,1254.28,1403.99
2051-01-01,1346.71,1251.67,1399.41
2052-01-01,1358.24,1259.34,1411.56
2053-01-01,1358.12,1256.38,1419.31
2054-01-01,1354.23,1254.89,1416.49
2055-01-01,1365.86,1256.16,1417.21
2056-01-01,1372.05,1259.16,1430.6
2057-01-01,1368.29,1260.89,1435.07
2058-01-01,1380.36,1254.24,1419.29
2059-01-01,1376.24,1257.65,1434.63
2060-01-01,1361.85,1262.37,1455.28
2061-01-01,1380.72,1268.72,1455.12
2062-01-01,1382.04,1253.93,1464.41
2063-01-01,1386.24,1261,1464.29
2064-01-01,1397.38,1270.07,1478.71
2065-01-01,1404.11,1270.33,1478.49
2066-01-01,1400.67,1264.78,1482.89
2067-01-01,1415.56,1279.26,1481.21
2068-01-01,1412.04,1286.15,1509.93
2069-01-01,1414.3,1285.88,1512.29
2070-01-01,1405.67,1288.62,1510.57
2071-01-01,1402.18,1287.61,1511.36
2072-01-01,1399.15,1280.67,1524.24
2073-01-01,1401.67,1280.96,1530.85
2074-01-01,1418.53,1285.12,1538.05
2075-01-01,1430.52,1289.92,1532.3
2076-01-01,1449.43,1283.82,1561.32
2077-01-01,1467.39,1290.96,1565.54
2078-01-01,1455.33,1283.17,1570.51
2079-01-01,1459.75,1292.18,1579.38
2080-01-01,1464.58,1289.35,1593.13
2081-01-01,1458.56,1289.42,1590.84
2082-01-01,1444.83,1297.04,1609.42
2083-01-01,1446.54,1300.27,1612.57
2084-01-01,1456.96,1305.71,1637.61
2085-01-01,1453.33,1312.87,1643.51
