"Date","median","lower_90ci","upper_90ci"
1994-03-01,191.95,184.17,194.5
1995-03-01,191.7,185,194.32
1996-03-01,189.69,185.37,195.01
1997-03-01,188.57,184.59,194.92
1998-03-01,189.46,184.87,196.49
1999-03-01,189.88,185.71,197.05
2000-03-01,189.42,186.76,196.31
2001-03-01,189.54,188.14,196.4
2002-03-01,189.47,185.94,195.87
2003-03-01,189.45,184.39,199.01
2004-03-01,190.82,183.77,199
2005-03-01,191.12,182.92,200.42
2006-03-01,192.42,183.46,198.44
2007-03-01,191.33,185.2,199.39
2008-03-01,192.12,185.48,198.99
2009-03-01,192.39,185.06,198.54
2010-03-01,192.08,186,198.2
2011-03-01,192.56,184.55,199.67
2012-03-01,192.13,184.49,197.93
2013-03-01,192.4,183.9,196.69
2014-03-01,191.34,181.01,195.28
2015-03-01,189.98,181.02,193.76
2016-03-01,191.14,180.55,193.87
2017-03-01,190.14,182.09,194.95
2018-03-01,192.02,179.97,198.35
2019-03-01,193.59,179.68,198.35
2020-03-01,194.39,180.35,200.71
2021-03-01,192.62,181.72,205.11
2022-03-01,191.03,180.2,204.18
2023-03-01,190.76,180.69,204.85
2024-03-01,190.97,180.22,206.29
2025-03-01,191.04,181.3,206.95
2026-03-01,191.93,183.44,206.48
2027-03-01,194.06,182.46,208.03
2028-03-01,194.36,183.22,209.69
2029-03-01,192.65,183.51,213.46
2030-03-01,192.3,183.78,214.84
2031-03-01,193.55,183.99,213.99
2032-03-01,194.42,184.57,217.89
2033-03-01,197.01,184.92,220.13
2034-03-01,196.16,184.98,221.1
2035-03-01,199.22,185.79,220.76
2036-03-01,201.53,185.5,219.19
2037-03-01,201.58,183.97,222.3
2038-03-01,200.04,184.51,220.8
2039-03-01,199.84,189.38,220.65
2040-03-01,202.64,189.19,222.89
2041-03-01,205.06,187.17,224.64
2042-03-01,208.24,189.5,225.12
2043-03-01,212.28,191.1,225.93
2044-03-01,214.5,193.62,230.55
2045-03-01,213.12,193.12,232.86
2046-03-01,216.12,194.1,230.98
2047-03-01,214.64,194.23,230.75
2048-03-01,216.09,192.03,229.86
2049-03-01,215.67,192.38,231.14
2050-03-01,216.38,194.13,234.77
2051-03-01,216.2,194.44,234.74
2052-03-01,220.44,195.91,235.76
2053-03-01,221.54,196.78,238.09
2054-03-01,223.64,196.25,239.88
2055-03-01,225.83,200.08,242.16
2056-03-01,225.98,198.29,245.51
2057-03-01,229.77,197.4,246.79
2058-03-01,231.67,194.88,244.81
2059-03-01,231.8,196.57,245.98
2060-03-01,232.4,198.62,250.3
2061-03-01,234.59,199.08,253.43
2062-03-01,236.98,197.99,255.43
2063-03-01,237.26,196.69,255.37
2064-03-01,238.58,196.88,260.06
2065-03-01,238.14,193.36,261.58
2066-03-01,238.85,191.83,262.5
2067-03-01,238.72,194.08,264.29
2068-03-01,243.32,196.74,267.22
2069-03-01,245.41,196.13,271.69
2070-03-01,244.29,197.64,273.18
2071-03-01,243.95,199.9,273.42
2072-03-01,245.11,198.17,275.62
2073-03-01,244.46,199.01,276.38
2074-03-01,244.43,197.44,275.59
2075-03-01,244.38,201.02,278.95
2076-03-01,247.53,202.21,280.42
2077-03-01,250.52,202.87,283.5
2078-03-01,251.84,201.96,285.64
2079-03-01,256.49,201.44,290.4
2080-03-01,255.37,199.12,291.69
2081-03-01,255.43,202.35,294.37
2082-03-01,258.36,203.58,297.08
2083-03-01,258.46,204.08,295.31
2084-03-01,259.97,203.6,297.46
2085-03-01,262.02,201.73,297.26
