"Date","median","lower_90ci","upper_90ci"
1994-01-01,740.21,730.14,758.65
1995-01-01,752.4,740.9,764.84
1996-01-01,748.31,743.92,765.79
1997-01-01,749.71,736.61,758.24
1998-01-01,752.47,736.92,757.41
1999-01-01,754.5,736.91,760.88
2000-01-01,750.62,738.08,773.36
2001-01-01,748.46,735.97,777.44
2002-01-01,751.62,743.47,774.5
2003-01-01,750.66,736.27,778.93
2004-01-01,753.76,729.7,781.35
2005-01-01,751.22,723.42,786.68
2006-01-01,758.74,718,792.02
2007-01-01,761.4,723.63,785.32
2008-01-01,758.84,724.58,783.64
2009-01-01,762.75,722.3,781.19
2010-01-01,768.83,719.04,777.78
2011-01-01,768.52,722.58,778.92
2012-01-01,759.06,719.68,774.65
2013-01-01,760.37,720.99,771.33
2014-01-01,758.93,718.07,779.58
2015-01-01,756.87,717.74,785.97
2016-01-01,754.14,715.38,790.74
2017-01-01,753,714.39,794.12
2018-01-01,747.15,716.2,799.03
2019-01-01,752.98,719.76,793.76
2020-01-01,750.81,722.36,799.08
2021-01-01,753.94,715.42,809.21
2022-01-01,754.65,719.49,804.7
2023-01-01,759.74,714.9,792.06
2024-01-01,756.76,707.4,795.05
2025-01-01,755.93,701.57,793.54
2026-01-01,759.74,697.94,793.1
2027-01-01,761.66,693.83,799.68
2028-01-01,762.3,688.21,801.52
2029-01-01,761.68,697.71,809.73
2030-01-01,763.27,700.01,814.17
2031-01-01,764,696.76,816.14
2032-01-01,755.92,686.8,814.54
2033-01-01,756.69,688.8,815.87
2034-01-01,754.62,687.92,813.78
2035-01-01,753.36,695.28,802.23
2036-01-01,754.27,691.5,803.45
2037-01-01,761.26,691.75,804.82
2038-01-01,769.41,692.34,808.7
2039-01-01,776.52,685.74,810.67
2040-01-01,769.54,686.01,811.31
2041-01-01,763.89,691.51,816.32
2042-01-01,764.13,704.62,818.47
2043-01-01,763.83,707.04,820.74
2044-01-01,765.57,703.35,829.54
2045-01-01,764.59,705.18,830.23
2046-01-01,770.66,715.76,829.64
2047-01-01,768.25,723.25,839.8
2048-01-01,767.5,721.35,844.96
2049-01-01,767.37,721.98,846.91
2050-01-01,771.43,721.42,847.75
2051-01-01,763.44,724.36,843.41
2052-01-01,759.88,715.12,843.74
2053-01-01,762.37,717.63,830.7
2054-01-01,763.05,714.6,842.35
2055-01-01,762.07,713.33,844.06
2056-01-01,764.25,723.66,843.75
2057-01-01,757.81,719.75,842.22
2058-01-01,756.98,720.32,842.71
2059-01-01,752.72,712.97,842
2060-01-01,758,710.03,835.61
2061-01-01,764.44,708.11,834.12
2062-01-01,762.4,709.28,840.25
2063-01-01,763.29,704.16,837.63
2064-01-01,764.16,699.4,836.15
2065-01-01,766.62,696.59,849.38
2066-01-01,773.41,688.83,836.33
2067-01-01,771.58,686.19,833.19
2068-01-01,761.4,684.35,831.44
2069-01-01,764.66,680.47,829.89
2070-01-01,763.82,683.96,830.6
2071-01-01,763.83,683.76,831.39
2072-01-01,763.65,682,835.31
2073-01-01,768.76,680.1,836.65
2074-01-01,769.21,677.28,832.43
2075-01-01,763.48,676.74,839.36
2076-01-01,762.27,674.46,836.15
2077-01-01,761.07,671.07,833.24
2078-01-01,757.97,673.28,835.26
2079-01-01,760.22,675.33,843.81
2080-01-01,748.9,669.53,850.84
2081-01-01,757.9,676.9,848.44
2082-01-01,762.21,676.06,851.67
2083-01-01,749.09,669.68,855.87
2084-01-01,750.72,662.89,860.49
2085-01-01,751.57,661.34,852.22
