"Date","median","lower_90ci","upper_90ci"
1994-01-01,3048,3001,3076
1995-01-01,3047,2998,3063
1996-01-01,3042,3015,3070
1997-01-01,3043,3022,3071
1998-01-01,3046,3014,3076
1999-01-01,3051,3013,3073
2000-01-01,3042,3002,3088
2001-01-01,3041,3005,3084
2002-01-01,3042,3004,3076
2003-01-01,3036,2991,3073
2004-01-01,3029,2967,3069
2005-01-01,3045,2954,3081
2006-01-01,3050,2946,3102
2007-01-01,3041,2931,3098
2008-01-01,3042,2921,3080
2009-01-01,3045,2910,3081
2010-01-01,3059,2919,3097
2011-01-01,3069,2903,3103
2012-01-01,3075,2895,3106
2013-01-01,3071,2883,3115
2014-01-01,3074,2867,3114
2015-01-01,3074,2855,3111
2016-01-01,3061,2846,3094
2017-01-01,3054,2844,3096
2018-01-01,3044,2821,3079
2019-01-01,3029,2805,3088
2020-01-01,3027,2794,3092
2021-01-01,3017,2789,3094
2022-01-01,3022,2750,3086
2023-01-01,3019,2746,3103
2024-01-01,3002,2737,3095
2025-01-01,2989,2733,3097
2026-01-01,2980,2712,3082
2027-01-01,2979,2708,3078
2028-01-01,2979,2700,3086
2029-01-01,2991,2698,3102
2030-01-01,2992,2699,3091
2031-01-01,2992,2693,3097
2032-01-01,2988,2664,3101
2033-01-01,2990,2658,3119
2034-01-01,2995,2668,3114
2035-01-01,2990,2658,3099
2036-01-01,2973,2647,3098
2037-01-01,2973,2635,3108
2038-01-01,2971,2644,3124
2039-01-01,2983,2635,3133
2040-01-01,2981,2639,3137
2041-01-01,2981,2653,3153
2042-01-01,2969,2650,3162
2043-01-01,2960,2670,3185
2044-01-01,2940,2680,3188
2045-01-01,2939,2681,3188
2046-01-01,2945,2673,3205
2047-01-01,2951,2666,3201
2048-01-01,2960,2644,3219
2049-01-01,2979,2637,3225
2050-01-01,3000,2618,3236
2051-01-01,3002,2605,3253
2052-01-01,2998,2614,3250
2053-01-01,3005,2599,3248
2054-01-01,2986,2589,3263
2055-01-01,2972,2563,3283
2056-01-01,2983,2566,3299
2057-01-01,2972,2564,3327
2058-01-01,2962,2541,3334
2059-01-01,2953,2520,3332
2060-01-01,2958,2510,3357
2061-01-01,2936,2500,3367
2062-01-01,2936,2497,3357
2063-01-01,2922,2496,3343
2064-01-01,2911,2470,3352
2065-01-01,2901,2456,3374
2066-01-01,2902,2434,3399
2067-01-01,2907,2423,3410
2068-01-01,2926,2400,3413
2069-01-01,2914,2392,3420
2070-01-01,2894,2379,3434
2071-01-01,2888,2357,3413
2072-01-01,2884,2363,3431
2073-01-01,2891,2346,3435
2074-01-01,2907,2337,3439
2075-01-01,2915,2319,3439
2076-01-01,2907,2313,3460
2077-01-01,2908,2301,3469
2078-01-01,2918,2306,3462
2079-01-01,2915,2322,3480
2080-01-01,2888,2322,3471
2081-01-01,2882,2325,3476
2082-01-01,2874,2313,3483
2083-01-01,2860,2310,3459
2084-01-01,2865,2306,3453
2085-01-01,2865,2321,3459
