"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.16,15.69,18.53
1995-06-01,17.44,16.41,18.35
1996-06-01,17.06,16.11,18.54
1997-06-01,16.89,16.11,18.38
1998-06-01,17.42,16.58,18.31
1999-06-01,17.41,15.36,18.48
2000-06-01,16.8,14.58,18.95
2001-06-01,16.24,14.48,19.66
2002-06-01,17.18,13.96,19.52
2003-06-01,17.17,14.07,19.69
2004-06-01,17.07,14.37,19.46
2005-06-01,17.37,13.33,19.64
2006-06-01,17.82,13.61,19.7
2007-06-01,17.71,13.54,20.34
2008-06-01,17.58,13.74,21.26
2009-06-01,17.41,13.76,21.5
2010-06-01,17.26,14.28,21.34
2011-06-01,17.2,14.47,20.84
2012-06-01,17.57,14.56,20.32
2013-06-01,17.57,14.64,20.5
2014-06-01,17.97,14.4,20.51
2015-06-01,17.78,13.99,20.84
2016-06-01,17.48,14.12,21.36
2017-06-01,17.18,14.74,20.88
2018-06-01,16.98,14.94,21.46
2019-06-01,17.25,14.69,21.49
2020-06-01,17.91,15.06,22.15
2021-06-01,17.95,15.25,22.78
2022-06-01,18.17,15.39,23.37
2023-06-01,18.11,14.87,23.05
2024-06-01,18.01,15,22.8
2025-06-01,18.32,14.69,22.17
2026-06-01,18.34,14.78,22.46
2027-06-01,18.64,14.34,22.84
2028-06-01,18.63,13.95,21.89
2029-06-01,18.29,14.11,22.19
2030-06-01,18.49,13.85,22.47
2031-06-01,18.13,13.94,22.67
2032-06-01,18.5,13.89,21.51
2033-06-01,18.36,13.76,22.21
2034-06-01,17.67,13.58,22.1
2035-06-01,17.6,13.72,22.55
2036-06-01,16.81,13.74,22.4
2037-06-01,17.46,13.97,22.19
2038-06-01,17.41,14.11,22.25
2039-06-01,16.39,13.91,22.33
2040-06-01,16.84,13.87,23.15
2041-06-01,17.16,13.72,23.16
2042-06-01,17.52,13.81,23.85
2043-06-01,17.77,13.7,23.7
2044-06-01,17.31,14.18,23.44
2045-06-01,17.35,14.47,23.05
2046-06-01,17.56,14.35,23.76
2047-06-01,17.67,13.7,24.56
2048-06-01,18.02,13.67,24.69
2049-06-01,18.76,13.5,25.53
2050-06-01,18.54,13.05,24.63
2051-06-01,17.29,12.4,25.61
2052-06-01,16.79,12.16,25.43
2053-06-01,16.69,11.97,25.65
2054-06-01,17.86,11.85,25.89
2055-06-01,17.93,11.63,26.12
2056-06-01,17.38,12.17,26.09
2057-06-01,17.22,12.47,26.28
2058-06-01,18.3,12.55,26.54
2059-06-01,18.41,12.44,26.72
2060-06-01,19.04,12.32,27.18
2061-06-01,19.49,12.33,27.03
2062-06-01,18.45,12.79,27.2
2063-06-01,18.52,13.46,27.53
2064-06-01,18.63,14.84,28.24
2065-06-01,18.96,14.53,28.44
2066-06-01,19.18,14.77,28.61
2067-06-01,19.47,14.53,28.56
2068-06-01,18.81,14,27.49
2069-06-01,18.98,14.44,27.5
2070-06-01,18.45,14.32,26.19
2071-06-01,18.62,14.16,26.05
2072-06-01,18.63,13.49,26.33
2073-06-01,18.42,13.48,26.39
2074-06-01,18.46,13.04,27.86
2075-06-01,18.98,12.57,28.73
2076-06-01,18.87,12.89,29.07
2077-06-01,18.71,12.47,28.5
2078-06-01,18.23,12.37,28.07
2079-06-01,17.53,11.75,27.95
2080-06-01,17.57,11.75,28.21
2081-06-01,18.09,11.98,28.77
2082-06-01,17.91,11.87,28.93
2083-06-01,18.74,12.07,29.56
2084-06-01,18.1,12.24,29.65
2085-06-01,18.09,12.77,28.76
