"Date","median","lower_90ci","upper_90ci"
1994-01-01,3770,3691,3811
1995-01-01,3768,3725,3806
1996-01-01,3768,3730,3812
1997-01-01,3767,3731,3811
1998-01-01,3757,3729,3806
1999-01-01,3766,3717,3806
2000-01-01,3769,3712,3810
2001-01-01,3779,3712,3825
2002-01-01,3785,3725,3841
2003-01-01,3776,3703,3829
2004-01-01,3774,3693,3832
2005-01-01,3778,3680,3848
2006-01-01,3775,3680,3849
2007-01-01,3778,3665,3851
2008-01-01,3802,3652,3864
2009-01-01,3792,3647,3876
2010-01-01,3791,3641,3879
2011-01-01,3804,3640,3882
2012-01-01,3790,3645,3877
2013-01-01,3798,3627,3902
2014-01-01,3796,3606,3926
2015-01-01,3802,3608,3955
2016-01-01,3783,3596,3948
2017-01-01,3785,3594,3958
2018-01-01,3776,3607,3951
2019-01-01,3778,3601,3938
2020-01-01,3767,3587,3949
2021-01-01,3759,3594,3969
2022-01-01,3733,3551,3950
2023-01-01,3734,3521,3932
2024-01-01,3732,3528,3916
2025-01-01,3735,3528,3923
2026-01-01,3718,3534,3916
2027-01-01,3694,3542,3904
2028-01-01,3714,3526,3923
2029-01-01,3711,3507,3923
2030-01-01,3704,3512,3938
2031-01-01,3677,3498,3962
2032-01-01,3673,3487,3968
2033-01-01,3691,3485,3970
2034-01-01,3686,3482,3976
2035-01-01,3675,3475,3993
2036-01-01,3674,3448,3994
2037-01-01,3696,3443,3978
2038-01-01,3682,3448,3980
2039-01-01,3687,3437,4022
2040-01-01,3669,3443,4043
2041-01-01,3671,3461,4040
2042-01-01,3664,3434,4050
2043-01-01,3663,3458,4055
2044-01-01,3659,3459,4062
2045-01-01,3660,3471,4064
2046-01-01,3687,3492,4075
2047-01-01,3675,3481,4090
2048-01-01,3669,3461,4112
2049-01-01,3681,3465,4116
2050-01-01,3698,3437,4123
2051-01-01,3702,3418,4115
2052-01-01,3702,3424,4125
2053-01-01,3717,3412,4123
2054-01-01,3722,3384,4143
2055-01-01,3695,3342,4128
2056-01-01,3695,3331,4140
2057-01-01,3690,3321,4184
2058-01-01,3691,3311,4194
2059-01-01,3697,3294,4201
2060-01-01,3716,3274,4197
2061-01-01,3723,3249,4211
2062-01-01,3716,3239,4197
2063-01-01,3701,3250,4196
2064-01-01,3716,3226,4209
2065-01-01,3708,3193,4211
2066-01-01,3691,3172,4231
2067-01-01,3680,3161,4276
2068-01-01,3677,3123,4295
2069-01-01,3672,3127,4294
2070-01-01,3691,3109,4306
2071-01-01,3698,3064,4322
2072-01-01,3698,3084,4331
2073-01-01,3686,3066,4354
2074-01-01,3686,3076,4362
2075-01-01,3690,3081,4347
2076-01-01,3672,3055,4341
2077-01-01,3673,3063,4348
2078-01-01,3693,3050,4354
2079-01-01,3686,3070,4378
2080-01-01,3697,3073,4375
2081-01-01,3700,3080,4382
2082-01-01,3698,3056,4382
2083-01-01,3697,3022,4368
2084-01-01,3698,3023,4384
2085-01-01,3707,3068,4401
