"Date","median","lower_90ci","upper_90ci"
1994-03-01,739.41,717.52,760.84
1995-03-01,737.31,717.41,758.59
1996-03-01,741.68,712.67,760.98
1997-03-01,740.23,720.36,764.37
1998-03-01,739.42,722.24,764.66
1999-03-01,744.55,735.25,763.45
2000-03-01,747.74,732.98,765.24
2001-03-01,746.6,728.14,757.8
2002-03-01,741.22,724.48,765.34
2003-03-01,743.69,719.21,768.33
2004-03-01,747.76,722.39,762.94
2005-03-01,755.42,721.22,771.34
2006-03-01,745.71,720.71,767.52
2007-03-01,747.55,722.32,772.92
2008-03-01,749.53,730.15,774.72
2009-03-01,748.92,724.36,781.37
2010-03-01,747.55,722.24,790.7
2011-03-01,750.21,715.17,791.6
2012-03-01,749.04,714.15,793.32
2013-03-01,754.88,713.06,797.65
2014-03-01,749.96,711.75,804.65
2015-03-01,751.8,700.96,802.13
2016-03-01,750.02,697.52,797.1
2017-03-01,756.28,704.9,808.83
2018-03-01,750.86,705.48,808.28
2019-03-01,752.89,703.1,812.98
2020-03-01,749.57,711.85,810.6
2021-03-01,752.62,713.68,822.2
2022-03-01,751,714.98,827.81
2023-03-01,751,713.87,822.28
2024-03-01,757.64,713.36,818.72
2025-03-01,757.28,710.65,823.83
2026-03-01,764.6,704.77,816.18
2027-03-01,773.18,699.73,810.08
2028-03-01,775.85,696.76,807.63
2029-03-01,780.08,691.41,802.68
2030-03-01,768.28,687.1,797.21
2031-03-01,771.42,687.94,804.67
2032-03-01,769.53,677.33,811.55
2033-03-01,772.56,680.12,804.72
2034-03-01,767.13,680.79,802.87
2035-03-01,768.65,676.19,797.17
2036-03-01,771.1,677.14,801.84
2037-03-01,770.76,673.43,803.52
2038-03-01,775.21,675,806.34
2039-03-01,786.8,675.84,810.08
2040-03-01,782.62,681.78,809.36
2041-03-01,785.07,689.29,810.37
2042-03-01,787.17,697.14,813.88
2043-03-01,783.13,692.82,815.39
2044-03-01,782.9,693.67,827.15
2045-03-01,789.32,690.88,841.85
2046-03-01,790.86,693.69,845.61
2047-03-01,782.88,685.69,840.58
2048-03-01,789.41,686.46,845.98
2049-03-01,787.97,687.37,851
2050-03-01,790.71,678.58,858.67
2051-03-01,798.14,683.66,862.11
2052-03-01,796.94,682.18,855.94
2053-03-01,802.52,684.21,860.2
2054-03-01,803.57,686.03,859.47
2055-03-01,798.42,680.83,857.29
2056-03-01,797.54,668.82,862.81
2057-03-01,794.49,672.7,862.14
2058-03-01,793.47,670.85,865.13
2059-03-01,783.52,669.59,864.81
2060-03-01,780.84,673.65,870.74
2061-03-01,788.56,679.18,881.02
2062-03-01,785.01,680.34,882.29
2063-03-01,790.52,683.89,889.07
2064-03-01,788.79,682.09,894.12
2065-03-01,792.26,678.16,894.86
2066-03-01,795.92,680.82,900.66
2067-03-01,790.67,683.41,903.07
2068-03-01,787.19,677.92,915.16
2069-03-01,777.38,680.93,930.24
2070-03-01,779.82,674.3,931.12
2071-03-01,778.88,664.65,928.15
2072-03-01,784.14,662.08,942.38
2073-03-01,779.33,672.57,942.46
2074-03-01,778.32,671.79,950.09
2075-03-01,769,676.31,947.55
2076-03-01,771.73,679.57,958.84
2077-03-01,767.02,686.88,976.59
2078-03-01,776.66,684.55,980.52
2079-03-01,775.26,690.58,988.96
2080-03-01,778.76,692.78,998.49
2081-03-01,775.01,682.1,993.79
2082-03-01,778.18,684.75,992.72
2083-03-01,774.01,683.04,999.79
2084-03-01,775.18,677.76,1021.64
2085-03-01,785.7,684.58,1042.33
