"Date","median","lower_90ci","upper_90ci"
1994-01-01,2246,2216,2290
1995-01-01,2241,2209,2274
1996-01-01,2234,2207,2279
1997-01-01,2243,2194,2281
1998-01-01,2241,2196,2268
1999-01-01,2241,2206,2272
2000-01-01,2229,2202,2286
2001-01-01,2237,2203,2277
2002-01-01,2241,2200,2265
2003-01-01,2232,2194,2272
2004-01-01,2238,2178,2274
2005-01-01,2236,2177,2293
2006-01-01,2237,2175,2296
2007-01-01,2233,2175,2283
2008-01-01,2229,2158,2288
2009-01-01,2220,2159,2295
2010-01-01,2224,2152,2294
2011-01-01,2233,2149,2286
2012-01-01,2237,2149,2295
2013-01-01,2245,2145,2293
2014-01-01,2239,2133,2323
2015-01-01,2251,2131,2323
2016-01-01,2243,2109,2319
2017-01-01,2259,2113,2344
2018-01-01,2254,2098,2351
2019-01-01,2241,2106,2350
2020-01-01,2243,2105,2343
2021-01-01,2249,2095,2370
2022-01-01,2260,2081,2388
2023-01-01,2265,2084,2358
2024-01-01,2269,2091,2333
2025-01-01,2256,2092,2346
2026-01-01,2242,2093,2365
2027-01-01,2244,2091,2377
2028-01-01,2267,2083,2393
2029-01-01,2277,2059,2407
2030-01-01,2271,2046,2391
2031-01-01,2276,2040,2378
2032-01-01,2260,2028,2385
2033-01-01,2260,2027,2381
2034-01-01,2271,2032,2372
2035-01-01,2266,2030,2370
2036-01-01,2280,2038,2353
2037-01-01,2282,2036,2371
2038-01-01,2276,2045,2409
2039-01-01,2281,2047,2398
2040-01-01,2261,2057,2417
2041-01-01,2265,2055,2451
2042-01-01,2238,2050,2466
2043-01-01,2228,2054,2464
2044-01-01,2227,2053,2455
2045-01-01,2231,2051,2456
2046-01-01,2219,2062,2456
2047-01-01,2212,2048,2447
2048-01-01,2200,2047,2473
2049-01-01,2220,2037,2486
2050-01-01,2221,2018,2497
2051-01-01,2213,2035,2543
2052-01-01,2219,2043,2561
2053-01-01,2231,2034,2581
2054-01-01,2237,2030,2594
2055-01-01,2220,2016,2603
2056-01-01,2216,2004,2628
2057-01-01,2223,2009,2638
2058-01-01,2233,2004,2646
2059-01-01,2213,2011,2647
2060-01-01,2233,2020,2649
2061-01-01,2233,2027,2690
2062-01-01,2242,2023,2715
2063-01-01,2250,2032,2721
2064-01-01,2238,2024,2744
2065-01-01,2236,2022,2763
2066-01-01,2234,2001,2776
2067-01-01,2229,2003,2782
2068-01-01,2214,1994,2817
2069-01-01,2221,1987,2849
2070-01-01,2232,1986,2848
2071-01-01,2237,1985,2851
2072-01-01,2242,1986,2870
2073-01-01,2229,1991,2886
2074-01-01,2229,1995,2917
2075-01-01,2227,1999,2951
2076-01-01,2235,1979,2985
2077-01-01,2236,1991,2999
2078-01-01,2242,1991,2998
2079-01-01,2247,1999,3026
2080-01-01,2253,1998,3062
2081-01-01,2261,1995,3046
2082-01-01,2250,1997,3038
2083-01-01,2257,1986,3043
2084-01-01,2265,1982,3062
2085-01-01,2285,1996,3073
