"Date","median","lower_90ci","upper_90ci"
1994-03-01,669.19,652.86,682.16
1995-03-01,667.02,654.34,677.74
1996-03-01,670.66,648.16,679.19
1997-03-01,674.88,655.21,678.77
1998-03-01,668.47,655.15,681.96
1999-03-01,671.79,665.07,686.4
2000-03-01,672.8,663.99,688.83
2001-03-01,669.91,665.26,689.51
2002-03-01,672,654.51,695.61
2003-03-01,673.39,652.91,701.66
2004-03-01,675.38,655.11,701.28
2005-03-01,680.14,651.69,713.81
2006-03-01,671.27,653.96,710.59
2007-03-01,679.95,656.98,712.05
2008-03-01,686.85,664.07,720.32
2009-03-01,683.16,659.76,711.51
2010-03-01,684.07,659.39,717.37
2011-03-01,679.59,649.57,717.29
2012-03-01,679.48,647.27,714.31
2013-03-01,687.38,646.54,723.49
2014-03-01,682.94,641.59,724.76
2015-03-01,692.32,631.31,718.66
2016-03-01,694.83,630.13,731.65
2017-03-01,697.64,637.6,731.39
2018-03-01,694.72,630.58,729.12
2019-03-01,694.75,626.96,734.22
2020-03-01,697.38,624.99,727.85
2021-03-01,700.1,623.44,732.61
2022-03-01,694.36,622.25,742.63
2023-03-01,688.93,624.33,739.81
2024-03-01,685.84,623.48,729.42
2025-03-01,686.99,626.55,736.17
2026-03-01,683.34,628.92,742.69
2027-03-01,687.43,625.28,739.05
2028-03-01,689.96,619.92,738.35
2029-03-01,686.95,611.49,744.44
2030-03-01,681.76,609.53,742.98
2031-03-01,686.86,612.71,742.46
2032-03-01,687.98,603.41,745.25
2033-03-01,690.21,609.12,731.92
2034-03-01,687.1,607.16,722.91
2035-03-01,686.13,609.19,719.02
2036-03-01,687.41,613.6,729.09
2037-03-01,686.18,610.01,732.11
2038-03-01,691.7,611.14,737.15
2039-03-01,697.35,610.77,734.06
2040-03-01,698.38,618.57,733.67
2041-03-01,700.04,624.42,733.62
2042-03-01,699.2,627.08,740.38
2043-03-01,699.68,623.93,743.45
2044-03-01,697.26,628.61,746.16
2045-03-01,694.74,630.51,761.36
2046-03-01,694.42,632.79,763.06
2047-03-01,698.32,630.13,757.06
2048-03-01,699.03,630.46,756.26
2049-03-01,700.27,630.07,755.07
2050-03-01,700.88,631.44,760.27
2051-03-01,700.32,633.07,773.4
2052-03-01,697.82,631.35,771.52
2053-03-01,700.33,633.72,771.43
2054-03-01,700.51,635.41,773.72
2055-03-01,701.1,629.73,773.36
2056-03-01,701.58,622.29,777.09
2057-03-01,698.23,625.76,775.12
2058-03-01,696.34,622.36,780.77
2059-03-01,687.32,618.21,779.11
2060-03-01,684.28,620.03,779.42
2061-03-01,695.88,623.11,785.8
2062-03-01,694.26,624.45,789.58
2063-03-01,697.23,622.35,793.33
2064-03-01,697.41,627.78,796.01
2065-03-01,697.82,623.47,793.3
2066-03-01,694.68,618.02,799.51
2067-03-01,690.94,624.6,802.59
2068-03-01,685.71,622.25,804.23
2069-03-01,678.74,623.46,819.15
2070-03-01,679.13,615.29,820.93
2071-03-01,684.48,617.26,822.24
2072-03-01,687.4,611.27,829.53
2073-03-01,687.28,617.63,826.94
2074-03-01,691.26,615.27,826.52
2075-03-01,691.55,617.38,821.79
2076-03-01,693.39,619.75,835.6
2077-03-01,677.86,623.45,853.08
2078-03-01,688.32,622.96,854.82
2079-03-01,686.26,625.02,856.65
2080-03-01,683.03,620.89,866.7
2081-03-01,681.45,622.99,867.76
2082-03-01,682.19,620.8,865.26
2083-03-01,679.82,620.34,874.43
2084-03-01,673.65,615.4,892.15
2085-03-01,679.72,617.39,910.55
