"Date","median","lower_90ci","upper_90ci"
1994-03-01,399.51,386.31,416.02
1995-03-01,397.05,392.9,414.35
1996-03-01,396.33,388.02,413.94
1997-03-01,401.28,388.08,416.62
1998-03-01,400.73,389.03,411.57
1999-03-01,403.4,392.56,410.17
2000-03-01,402.56,393.33,412.79
2001-03-01,405.2,393.25,411.62
2002-03-01,404.73,397.84,411.9
2003-03-01,406.57,397.01,410.61
2004-03-01,408.04,397.2,411.71
2005-03-01,410.65,399.66,417.6
2006-03-01,407.49,399.39,419.42
2007-03-01,409.56,400.39,424.11
2008-03-01,413.74,395.01,426.02
2009-03-01,413.32,395.74,426.71
2010-03-01,416.2,394.57,429.42
2011-03-01,407.74,391.05,432.63
2012-03-01,409.73,389.66,429.59
2013-03-01,410.88,388.06,431.02
2014-03-01,407.48,389.46,434
2015-03-01,404.86,388.63,434.49
2016-03-01,405.11,390.71,429.42
2017-03-01,408.97,393.47,431.46
2018-03-01,409.77,394.63,430.31
2019-03-01,405.31,393.3,435.38
2020-03-01,405.22,391.64,436.52
2021-03-01,409.29,393.98,442.11
2022-03-01,410.05,396.28,436.72
2023-03-01,406.44,397.13,435.41
2024-03-01,409.17,394.99,435.19
2025-03-01,411.76,394.2,430.37
2026-03-01,414.2,395.91,429.43
2027-03-01,408.55,391.02,432.11
2028-03-01,411.56,394.07,432.35
2029-03-01,417.44,389.09,431.34
2030-03-01,416.66,389.86,433.4
2031-03-01,416.8,383.42,433.78
2032-03-01,414.24,383.51,436.82
2033-03-01,419.23,384.95,436.54
2034-03-01,418.69,380.15,440.54
2035-03-01,415.78,374.25,443.48
2036-03-01,416.11,367.02,443.32
2037-03-01,414.15,369.27,441.66
2038-03-01,413.4,371.51,442.01
2039-03-01,415.67,367.53,441.72
2040-03-01,411.36,371.26,446.04
2041-03-01,413.36,375.65,446.29
2042-03-01,415.92,374.25,450.44
2043-03-01,416.43,373.95,452.45
2044-03-01,416.79,369.77,462.26
2045-03-01,417.58,370.3,470.16
2046-03-01,420.92,366.73,469
2047-03-01,419.96,359.9,471.52
2048-03-01,421.75,359.97,478.1
2049-03-01,418.64,358.46,479.34
2050-03-01,416.34,353.42,486.23
2051-03-01,417.78,363.18,489.72
2052-03-01,417.33,362.38,492.49
2053-03-01,425.56,360.88,493.65
2054-03-01,422.96,361.47,498.18
2055-03-01,428.34,354.4,500.83
2056-03-01,432.07,349.25,504.94
2057-03-01,431.48,353.7,502.33
2058-03-01,429.7,351.42,494.9
2059-03-01,433.75,351.13,497.89
2060-03-01,435,350.72,507.71
2061-03-01,435.12,351.18,507.88
2062-03-01,435.01,351.57,509.53
2063-03-01,437.9,347.9,514.89
2064-03-01,433.85,346.81,515.92
2065-03-01,433.93,348.13,512.57
2066-03-01,439.24,344.23,518.93
2067-03-01,440.1,343.32,529.77
2068-03-01,439.19,342.01,536.64
2069-03-01,440.71,343.1,544.92
2070-03-01,443.6,338.36,550.62
2071-03-01,444.99,335.78,555.4
2072-03-01,450.31,336.18,559.51
2073-03-01,452.02,338.49,565.87
2074-03-01,449.78,339.02,560.53
2075-03-01,448.38,340.58,557.74
2076-03-01,451.78,343.22,564.85
2077-03-01,448.35,346.26,569.99
2078-03-01,452.79,345.58,569.39
2079-03-01,457.9,347.21,576.43
2080-03-01,456.24,346.19,579.49
2081-03-01,456.2,337.57,585.25
2082-03-01,456.06,339.67,584.9
2083-03-01,461.53,338.48,592.44
2084-03-01,467.32,338.86,601.13
2085-03-01,478.42,344.76,606.76
