"Date","median","lower_90ci","upper_90ci"
1994-03-01,442.33,428.22,463.96
1995-03-01,440.66,435.26,458.45
1996-03-01,438.47,429.25,461.28
1997-03-01,442.38,428.71,466.56
1998-03-01,443.23,430.35,460.9
1999-03-01,444.75,434.75,456.47
2000-03-01,444.56,436.11,460.8
2001-03-01,446.49,437.82,462.1
2002-03-01,448.64,440.53,461.09
2003-03-01,446.96,441.65,457.92
2004-03-01,449.58,440.51,461.13
2005-03-01,452.68,442.77,467.51
2006-03-01,452.52,442.61,469.74
2007-03-01,454.49,442.86,475
2008-03-01,457.7,440.9,471.41
2009-03-01,458.91,438.19,470.59
2010-03-01,461.01,437.79,474.28
2011-03-01,455.48,438.72,474.02
2012-03-01,455.84,438.82,472.48
2013-03-01,453.29,436.68,472.82
2014-03-01,452.91,437.34,475.68
2015-03-01,452.25,436.65,474.61
2016-03-01,451.6,438.04,471.35
2017-03-01,456.58,437.57,475.83
2018-03-01,453.76,440.18,474.48
2019-03-01,448.13,437.94,477.01
2020-03-01,454.42,434.85,475.1
2021-03-01,456.56,436.81,481.28
2022-03-01,455.1,440.88,479.23
2023-03-01,454.02,439.36,479.38
2024-03-01,454.08,437.83,478.73
2025-03-01,456.76,438.34,474.2
2026-03-01,458.79,442.05,472.25
2027-03-01,453.98,436.8,475.39
2028-03-01,455.86,439.99,474.55
2029-03-01,462.04,435.49,470.84
2030-03-01,456.86,435.44,474.89
2031-03-01,456.82,427.56,477.6
2032-03-01,453.45,428.27,480.46
2033-03-01,458.65,428.61,482.62
2034-03-01,460.78,422.59,484.46
2035-03-01,455.22,417.12,491.53
2036-03-01,459.28,407.71,492.35
2037-03-01,455.06,409.92,490.48
2038-03-01,453.53,411.81,491.42
2039-03-01,454.02,406.33,490.14
2040-03-01,452.97,411.31,494.24
2041-03-01,453.93,416.52,493.85
2042-03-01,456.95,414.55,496.97
2043-03-01,459.3,414.59,499.26
2044-03-01,460.68,409.94,510.53
2045-03-01,460.57,409.03,519.25
2046-03-01,463.79,405.64,515.85
2047-03-01,461.63,396.48,519.13
2048-03-01,463.8,396.53,526.47
2049-03-01,463.25,395,526.2
2050-03-01,461.02,387.25,532.65
2051-03-01,460.65,400.55,534.39
2052-03-01,460.57,400.94,537.33
2053-03-01,465.59,399.57,536.31
2054-03-01,462.83,400.37,542.68
2055-03-01,472.5,392.59,545.71
2056-03-01,476.08,387.57,550.55
2057-03-01,474.5,393.73,546.35
2058-03-01,472.98,391.84,536.43
2059-03-01,478.6,393.09,537.14
2060-03-01,481.15,395.1,549.46
2061-03-01,479.54,394.17,550.6
2062-03-01,479.78,392.9,553.27
2063-03-01,482.24,390.78,558.48
2064-03-01,477.6,388.81,560.51
2065-03-01,478.16,389.03,556.47
2066-03-01,486.5,387.44,563.12
2067-03-01,483.35,387.59,573.99
2068-03-01,484.6,386.09,579.56
2069-03-01,484.86,388.15,587.35
2070-03-01,488.07,382.73,594.83
2071-03-01,490.62,380.46,599.45
2072-03-01,495.58,380.64,603.88
2073-03-01,497.06,383.75,611.24
2074-03-01,494.97,383.04,604.71
2075-03-01,495.88,385.95,602.05
2076-03-01,500.1,391.07,611.63
2077-03-01,498.16,393.14,615.13
2078-03-01,503.48,392.37,612.56
2079-03-01,508.12,393.08,620.01
2080-03-01,504.46,391.88,624.86
2081-03-01,506.15,383.17,630.57
2082-03-01,505.45,386.93,628.28
2083-03-01,512.04,387.03,637.04
2084-03-01,521.04,386.89,645.61
2085-03-01,522,393.29,651.04
