"Date","median","lower_90ci","upper_90ci"
1994-09-01,279.85,273.51,292.86
1995-09-01,277.61,270.1,290.62
1996-09-01,277.4,268.59,287.76
1997-09-01,278.52,269.33,287.56
1998-09-01,279.55,270.7,286.11
1999-09-01,279.2,262.36,286
2000-09-01,277.46,261.88,287.93
2001-09-01,276.33,261.23,288.43
2002-09-01,275.63,259.35,285.95
2003-09-01,277.07,255.24,286.9
2004-09-01,275.49,252.62,288.61
2005-09-01,277.28,251.79,294.09
2006-09-01,278.88,253.27,291.76
2007-09-01,277,250.36,289.78
2008-09-01,279.9,244.3,289.85
2009-09-01,278.45,242.81,292.54
2010-09-01,278.27,238.17,293.21
2011-09-01,277.33,234.75,293.91
2012-09-01,278.23,235.79,298.06
2013-09-01,277.76,236.45,299.36
2014-09-01,276.39,236.15,300.92
2015-09-01,276,237.32,300.94
2016-09-01,275.37,233.62,296.15
2017-09-01,273.85,232.04,296.1
2018-09-01,273.09,228.24,294.85
2019-09-01,273.24,226.86,300.85
2020-09-01,274.38,224.84,305.2
2021-09-01,273.06,222.52,306.88
2022-09-01,275.03,220.89,307.88
2023-09-01,274.53,222.02,304.59
2024-09-01,272.86,221.9,309.55
2025-09-01,273.14,220.65,311.26
2026-09-01,273.16,219.31,313.39
2027-09-01,277.15,218.95,313.99
2028-09-01,274.66,218.92,311.87
2029-09-01,277.12,216.05,319.26
2030-09-01,275.4,216.88,320.05
2031-09-01,274.8,214.22,319.49
2032-09-01,273.94,211.56,315.46
2033-09-01,273.83,212.94,312.51
2034-09-01,276.81,213.7,312.16
2035-09-01,275.64,211.64,310.1
2036-09-01,274.68,208.98,311.73
2037-09-01,275.75,211.61,310.96
2038-09-01,275.56,211.82,313.9
2039-09-01,272.97,211.63,311.13
2040-09-01,273.17,211.19,309.6
2041-09-01,272.4,210.07,317.19
2042-09-01,272.4,210.13,314.68
2043-09-01,271.04,207.84,309.98
2044-09-01,270.78,205.54,305.98
2045-09-01,269.92,200.67,307.02
2046-09-01,270.79,201.04,310.42
2047-09-01,271.49,199.79,313.38
2048-09-01,272.26,199.56,312.83
2049-09-01,272.02,197.14,307.74
2050-09-01,272.11,196.61,305.21
2051-09-01,271.55,195.04,310.25
2052-09-01,273.96,196.25,310.42
2053-09-01,272.62,192.26,313.24
2054-09-01,271.46,191.56,315.14
2055-09-01,274.02,190.47,313.52
2056-09-01,274.18,186.62,317.27
2057-09-01,274.41,186.33,317.05
2058-09-01,274.19,186.45,319.04
2059-09-01,273.51,187.26,315.19
2060-09-01,273.66,185.61,317.05
2061-09-01,271.47,190.26,322.48
2062-09-01,271.94,191.71,323.16
2063-09-01,272,191.08,323
2064-09-01,269.38,190.55,329.76
2065-09-01,272.45,190.56,335.24
2066-09-01,273,189.33,334.36
2067-09-01,273,188.54,329.61
2068-09-01,271.81,188.45,332.11
2069-09-01,274.65,189.56,333.65
2070-09-01,274.36,186.82,333.62
2071-09-01,274.78,185.55,335.59
2072-09-01,273.7,183.18,336.44
2073-09-01,272.34,180.76,343.83
2074-09-01,275.97,181.86,345.77
2075-09-01,277.26,182.79,350.1
2076-09-01,274.53,180.07,357.37
2077-09-01,272.79,179.68,356.76
2078-09-01,272.74,179.4,358.33
2079-09-01,276.25,181.44,362.22
2080-09-01,280.06,178.35,365.64
2081-09-01,278,179.43,358.84
2082-09-01,277.8,180.76,356.87
2083-09-01,281.35,178.49,358.25
2084-09-01,277.8,176.8,355.96
2085-09-01,280.09,177.92,357.16
