"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.76,6.35,9.87
1995-06-01,7.61,6.19,9.17
1996-06-01,7.18,5.63,8.89
1997-06-01,7.05,5.51,8.55
1998-06-01,7.38,5.55,8.59
1999-06-01,7.39,6.17,8.93
2000-06-01,7.37,6.06,8.96
2001-06-01,7.08,5.94,8.84
2002-06-01,7.22,5.51,9.15
2003-06-01,7.17,4.99,9.09
2004-06-01,7.18,4.82,9.42
2005-06-01,6.84,4.79,8.81
2006-06-01,6.53,4.32,8.34
2007-06-01,6.5,4.4,8.84
2008-06-01,6.08,4.34,7.49
2009-06-01,6.39,4.42,7.34
2010-06-01,6.08,4.72,7.9
2011-06-01,6.02,4.79,7.84
2012-06-01,6,4.6,8.81
2013-06-01,6.37,4.73,8.86
2014-06-01,6.42,4.82,9.08
2015-06-01,6.8,4.7,8.83
2016-06-01,6.57,4.69,8.84
2017-06-01,6.28,4.97,8.84
2018-06-01,7.82,4.79,9.9
2019-06-01,7.73,4.12,9.71
2020-06-01,7.36,4.38,9.82
2021-06-01,8.15,4.39,9.96
2022-06-01,7.73,4.37,10.14
2023-06-01,8.08,4.71,10.21
2024-06-01,7.64,4.61,10.29
2025-06-01,7.94,5.01,11.84
2026-06-01,7.73,4.93,11.62
2027-06-01,8.02,4.93,11.61
2028-06-01,8.11,5.8,11.08
2029-06-01,8.02,4.99,11.55
2030-06-01,7.97,4.95,12.22
2031-06-01,7.8,5.27,12.91
2032-06-01,8.46,5.73,15.85
2033-06-01,8.78,5.74,15.89
2034-06-01,8.74,6.27,17.11
2035-06-01,8.54,6.21,17.44
2036-06-01,8.32,6.22,17.35
2037-06-01,8.46,5.99,18.64
2038-06-01,9.23,5.95,18.61
2039-06-01,8.94,5.95,18.55
2040-06-01,8.63,6.72,17.9
2041-06-01,8.82,6.74,18.54
2042-06-01,8.57,5.89,19.82
2043-06-01,8.38,5.64,19.42
2044-06-01,8.94,5.51,19.4
2045-06-01,8.61,5.56,22.51
2046-06-01,8.4,5.64,22.53
2047-06-01,8.51,4.37,22.36
2048-06-01,8.11,3.36,22.03
2049-06-01,8.08,3.22,27.29
2050-06-01,8.06,4.47,27.68
2051-06-01,8.1,4.28,29.07
2052-06-01,8.41,4.2,28.97
2053-06-01,8.29,4.19,28.4
2054-06-01,8.99,4.24,28.5
2055-06-01,8.57,3.96,28.59
2056-06-01,9.05,4.19,29.25
2057-06-01,9.19,4.44,29.32
2058-06-01,9.16,4.43,27.5
2059-06-01,9.33,4.76,28.46
2060-06-01,9.96,4.86,29.22
2061-06-01,11.16,4.59,30.46
2062-06-01,11.22,4.33,27
2063-06-01,10.84,4.95,28.88
2064-06-01,10.09,5.4,30.05
2065-06-01,10.05,5.62,31.16
2066-06-01,10.21,5.58,31.55
2067-06-01,10.35,5.46,33.62
2068-06-01,10.34,5.28,35.92
2069-06-01,10.62,5.26,36.18
2070-06-01,9.84,5.47,36.38
2071-06-01,10.91,5.94,36.17
2072-06-01,11,6.1,36.79
2073-06-01,11.66,5.93,36.89
2074-06-01,11.2,5.47,37.4
2075-06-01,11.12,6.17,35.74
2076-06-01,11.72,5.9,37.76
2077-06-01,11.67,6.12,37.73
2078-06-01,11.93,6.13,36.17
2079-06-01,11.76,6.31,35.08
2080-06-01,11.14,5.84,38.69
2081-06-01,11.15,5.87,36.73
2082-06-01,10.88,5.91,37.07
2083-06-01,12.52,5.72,38.55
2084-06-01,12.81,6.27,41.09
2085-06-01,12.74,6.44,40.66
