"Date","median","lower_90ci","upper_90ci"
1994-06-01,199.98,190.21,206.88
1995-06-01,200.11,193.02,206.15
1996-06-01,199.06,194.09,202.71
1997-06-01,200.4,188.51,203.09
1998-06-01,199.54,190.23,203.8
1999-06-01,197.37,191.93,204.75
2000-06-01,196.7,190.02,202.71
2001-06-01,201.04,184.43,203.87
2002-06-01,198.31,184.16,207.81
2003-06-01,197.56,185.47,207.1
2004-06-01,195.18,186.21,206.08
2005-06-01,198.48,184.33,209.89
2006-06-01,196.55,182.37,212.99
2007-06-01,194.15,180.74,217.74
2008-06-01,193.62,179.72,218.94
2009-06-01,191.23,180.25,218.88
2010-06-01,191.24,180.79,220.06
2011-06-01,192.35,179.89,218.15
2012-06-01,191.88,177.44,220.35
2013-06-01,195.56,177.33,224.86
2014-06-01,196.49,175.4,228.67
2015-06-01,197.74,172,228
2016-06-01,198.25,171.04,221.02
2017-06-01,200.51,170.18,223.19
2018-06-01,200.9,166.62,222.1
2019-06-01,202.03,167.86,219.7
2020-06-01,197.05,168.12,220.44
2021-06-01,199.21,167.1,220.26
2022-06-01,196.19,164.37,225.1
2023-06-01,191.56,161.81,222.04
2024-06-01,189.6,159.55,215.27
2025-06-01,188.34,151.19,219.26
2026-06-01,187.09,148.83,219.54
2027-06-01,188.76,147.54,220.39
2028-06-01,188.92,147.35,219.13
2029-06-01,188.02,145.5,217.15
2030-06-01,187.63,141.89,216.74
2031-06-01,189.52,138.05,221.95
2032-06-01,187.56,134.74,222.02
2033-06-01,188.68,138.73,223.07
2034-06-01,188.01,135.44,221.76
2035-06-01,185.38,136.64,219.46
2036-06-01,182.86,136.9,219.62
2037-06-01,185.48,136.09,221.15
2038-06-01,181.91,139.03,224.04
2039-06-01,180.86,134.66,222.18
2040-06-01,177.36,132.52,227.27
2041-06-01,178.76,131.99,229.41
2042-06-01,175.28,133.33,232.93
2043-06-01,174.34,133,229.8
2044-06-01,173.05,129.28,234.13
2045-06-01,172.79,130.51,224.47
2046-06-01,174.68,131.71,221.88
2047-06-01,175.75,129.41,220.88
2048-06-01,175.52,128.26,227.33
2049-06-01,180.39,125.29,229.18
2050-06-01,182.33,121.84,227.26
2051-06-01,179.79,121.54,229.18
2052-06-01,182.38,120.03,231.17
2053-06-01,184.95,121.55,234.36
2054-06-01,184.07,122.15,232.34
2055-06-01,182.47,118.63,235.32
2056-06-01,185.52,118.17,234.31
2057-06-01,185.81,116.81,238.18
2058-06-01,185.58,114.66,238.83
2059-06-01,185.32,114.08,239.81
2060-06-01,183.32,113.58,238.51
2061-06-01,179.86,113.27,238.3
2062-06-01,179.47,113.61,243.34
2063-06-01,178.08,113.48,242.15
2064-06-01,177.5,113.8,241.61
2065-06-01,172.68,111.7,247.51
2066-06-01,173.19,108.78,249.63
2067-06-01,169.8,108.25,253.49
2068-06-01,171.33,103.8,249.18
2069-06-01,169.95,103.66,248.32
2070-06-01,168.44,104.32,247.56
2071-06-01,167.57,104.53,247.46
2072-06-01,171.17,102.86,248.2
2073-06-01,174.64,104.37,249.22
2074-06-01,172.51,104.09,249.64
2075-06-01,175.64,102,252.11
2076-06-01,175.84,99.29,255.69
2077-06-01,174.98,98.61,255.25
2078-06-01,172.5,96.87,252.56
2079-06-01,171.98,96.12,250.84
2080-06-01,168.66,95.52,252.93
2081-06-01,167.18,93.82,250.42
2082-06-01,165.16,94.73,247.02
2083-06-01,163.48,92.14,247.48
2084-06-01,165.04,91,254.47
2085-06-01,165.61,92.12,247.57
