"Date","median","lower_90ci","upper_90ci"
1995-01-01,814.16,799.54,819.55
1996-01-01,808.76,797.5,818.23
1997-01-01,807.75,797.77,816.28
1998-01-01,812.89,800.65,818.79
1999-01-01,815.7,804.39,820.38
2000-01-01,814.99,803.32,821.99
2001-01-01,814.94,801.65,828.98
2002-01-01,815.85,796.31,830.42
2003-01-01,814.21,795.36,836.62
2004-01-01,819.09,790.68,841.73
2005-01-01,814.47,791.23,842.78
2006-01-01,818.42,796.02,845.93
2007-01-01,819.77,806.03,853.26
2008-01-01,817.91,805.24,850.45
2009-01-01,820.34,807.05,846.52
2010-01-01,821.91,799.56,848.49
2011-01-01,817.92,798.99,844.17
2012-01-01,820.83,800.71,849.12
2013-01-01,820.61,803.68,846.43
2014-01-01,819.51,799.29,845.19
2015-01-01,826.66,798.63,842.7
2016-01-01,828.87,803.18,841.18
2017-01-01,829.47,804.74,845.42
2018-01-01,834.97,804.82,849.07
2019-01-01,834.35,810.29,852.37
2020-01-01,842.39,808.03,859.8
2021-01-01,836.73,811.86,866.67
2022-01-01,841.1,807.24,866.36
2023-01-01,842.03,806.79,869.78
2024-01-01,846.64,805.94,867.66
2025-01-01,844.27,806.39,873.59
2026-01-01,847.32,812.55,881.99
2027-01-01,846.11,818.4,880.06
2028-01-01,855.05,821.44,876.84
2029-01-01,853.56,821.12,880.87
2030-01-01,858.13,817.88,884.85
2031-01-01,859.48,819.26,887.56
2032-01-01,862.63,822.41,888.11
2033-01-01,867.12,824.87,885.42
2034-01-01,868.36,822.3,891.49
2035-01-01,871.27,831.62,896.93
2036-01-01,868.48,837.22,894.45
2037-01-01,866.36,835.23,893.4
2038-01-01,868.99,832.59,896.88
2039-01-01,872.14,827.81,901.33
2040-01-01,877.09,825.77,906.06
2041-01-01,885.67,832.62,915.29
2042-01-01,886.8,833.21,933.35
2043-01-01,890.67,832.8,942.43
2044-01-01,896.31,840.18,948.06
2045-01-01,903.66,843.33,943.83
2046-01-01,903.14,841.25,945.78
2047-01-01,900.16,844.55,944.98
2048-01-01,901.9,849.83,945.22
2049-01-01,905.81,852.52,950.22
2050-01-01,910.71,855.32,949.08
2051-01-01,910.64,856.81,958.78
2052-01-01,919.4,858.75,967.51
2053-01-01,926.82,866.36,970.81
2054-01-01,933.75,862.69,968.97
2055-01-01,939.44,864.29,971.75
2056-01-01,945.91,863.62,982.1
2057-01-01,947.92,865.66,982.51
2058-01-01,946.27,866.94,981.15
2059-01-01,953.97,863.59,985
2060-01-01,959.16,862.89,992.3
2061-01-01,968.8,866.06,1000.69
2062-01-01,968.84,866.17,997.5
2063-01-01,973.68,867.9,1004.74
2064-01-01,986.09,875.97,1008.66
2065-01-01,986.52,872.71,1016.09
2066-01-01,983.47,874.77,1032.19
2067-01-01,987.17,881.29,1032.78
2068-01-01,996.75,890.24,1036.26
2069-01-01,1002,888.98,1046.44
2070-01-01,1008.2,894.57,1041.85
2071-01-01,1010,895.82,1039.63
2072-01-01,1015.89,896.41,1046.54
2073-01-01,1021.91,897.08,1049.3
2074-01-01,1015.5,900.6,1064.23
2075-01-01,1022.71,905.7,1075.44
2076-01-01,1037.09,901.69,1085.37
2077-01-01,1042.91,899.59,1098.54
2078-01-01,1051.93,893.47,1094.79
2079-01-01,1052.5,894.97,1098.18
2080-01-01,1058.23,890.62,1111.55
2081-01-01,1058,887.28,1113.79
2082-01-01,1055.8,891.33,1116.62
2083-01-01,1055.01,885.4,1117.68
2084-01-01,1057.87,891.43,1133.39
2085-01-01,1063.65,892.88,1137.81
