"Date","median","lower_90ci","upper_90ci"
1994-01-01,370.02,357.15,380.93
1995-01-01,374.95,365.08,383.59
1996-01-01,368.46,364.98,380.3
1997-01-01,369.38,360.1,379.58
1998-01-01,371.19,357.62,378.8
1999-01-01,370.52,360.24,383.73
2000-01-01,373.66,361.66,385.61
2001-01-01,368.6,363.35,387.06
2002-01-01,372.28,362.78,389.01
2003-01-01,368.38,360.44,389.45
2004-01-01,369.98,359.5,386.52
2005-01-01,367.96,354.57,391.77
2006-01-01,368.57,354.96,398.4
2007-01-01,371.5,353.3,405.53
2008-01-01,370.08,353.16,399.72
2009-01-01,371.86,351.72,397.85
2010-01-01,371.21,350.08,403.18
2011-01-01,371.43,348.48,404.18
2012-01-01,369.7,350.62,397.6
2013-01-01,371.72,348.32,404.42
2014-01-01,374.24,356.35,409.21
2015-01-01,377.6,359.86,413.05
2016-01-01,377.82,356.29,415.22
2017-01-01,374.42,354.28,413.8
2018-01-01,381.64,356.04,417.3
2019-01-01,376.93,355.36,411.29
2020-01-01,376.61,353.63,410.18
2021-01-01,383.86,355.69,410.05
2022-01-01,383.02,357.09,409.68
2023-01-01,384.57,353.04,415.52
2024-01-01,385.94,358.41,412
2025-01-01,391.7,362.51,408.26
2026-01-01,394.54,365.26,417.21
2027-01-01,394.25,367.76,418.79
2028-01-01,388.3,364.49,420.7
2029-01-01,387.7,362.96,424.31
2030-01-01,383.83,362.23,431.14
2031-01-01,385.93,361.33,427.49
2032-01-01,390.84,361.2,427.25
2033-01-01,396.38,357.2,423.78
2034-01-01,395.67,357.92,423.08
2035-01-01,403.68,355.05,415.46
2036-01-01,401.76,356.47,421.87
2037-01-01,407.53,360.84,421.14
2038-01-01,409.86,362.68,426.14
2039-01-01,407.35,363.26,427.59
2040-01-01,401.63,364.13,425.43
2041-01-01,396.62,365.15,427.65
2042-01-01,397.19,363.41,438.95
2043-01-01,389.48,360.77,443.93
2044-01-01,390.7,359.65,441.25
2045-01-01,399.39,358.42,435.54
2046-01-01,403.1,359.51,446.9
2047-01-01,404.26,358.2,443.38
2048-01-01,412.32,353.14,441.85
2049-01-01,413.96,355.15,444.04
2050-01-01,425.56,365.23,448.8
2051-01-01,418.87,368.4,457.48
2052-01-01,417.02,374.38,464.04
2053-01-01,421.36,368.61,456.59
2054-01-01,420.33,367.86,454.49
2055-01-01,422.93,370.17,449.51
2056-01-01,419.02,367.19,464.11
2057-01-01,424.85,366.94,465.38
2058-01-01,432.01,367.53,468.86
2059-01-01,426.73,371.45,468.25
2060-01-01,428.54,371.72,460.71
2061-01-01,427.22,369.91,465.87
2062-01-01,433.84,373.95,467.67
2063-01-01,429.78,377.41,470.54
2064-01-01,436.04,379.48,470.74
2065-01-01,433,374.46,488.85
2066-01-01,435.38,366.55,502.5
2067-01-01,439.96,362.32,498.97
2068-01-01,437.84,363.73,497.83
2069-01-01,441.9,360.95,502.98
2070-01-01,444.21,362.5,507.91
2071-01-01,450.01,356.43,510.23
2072-01-01,438.22,356.32,516.77
2073-01-01,434.04,356.99,513.46
2074-01-01,434.69,353.56,516.25
2075-01-01,433.62,353.14,520.13
2076-01-01,433.46,352.83,527.13
2077-01-01,440.1,353.47,536.28
2078-01-01,435.19,354.84,538.12
2079-01-01,441.53,356.2,536.48
2080-01-01,449.61,347.41,545.1
2081-01-01,455.43,343.57,552.85
2082-01-01,454.42,342.27,551.58
2083-01-01,444.38,337.28,565.64
2084-01-01,448.49,342.74,581.15
2085-01-01,444.87,346.56,583.05
