"Date","median","lower_90ci","upper_90ci"
1994-01-01,351,340,358
1995-01-01,347,340,357
1996-01-01,350,341,355
1997-01-01,353,344,355
1998-01-01,350,344,357
1999-01-01,352,347,359
2000-01-01,352,346,359
2001-01-01,351,347,362
2002-01-01,352,343,364
2003-01-01,352,341,361
2004-01-01,352,339,364
2005-01-01,351,336,367
2006-01-01,352,338,369
2007-01-01,353,337,371
2008-01-01,352,336,375
2009-01-01,355,334,377
2010-01-01,355,338,378
2011-01-01,352,335,376
2012-01-01,352,334,376
2013-01-01,351,333,377
2014-01-01,353,333,382
2015-01-01,354,333,386
2016-01-01,353,337,386
2017-01-01,353,338,392
2018-01-01,352,341,398
2019-01-01,356,342,397
2020-01-01,355,349,398
2021-01-01,356,347,402
2022-01-01,358,345,400
2023-01-01,358,342,400
2024-01-01,357,347,400
2025-01-01,363,343,403
2026-01-01,359,343,408
2027-01-01,356,344,409
2028-01-01,362,346,411
2029-01-01,365,345,415
2030-01-01,372,343,415
2031-01-01,369,346,411
2032-01-01,366,343,413
2033-01-01,367,342,415
2034-01-01,364,339,413
2035-01-01,368,340,410
2036-01-01,368,341,411
2037-01-01,368,339,415
2038-01-01,367,334,414
2039-01-01,369,341,411
2040-01-01,368,341,414
2041-01-01,371,344,419
2042-01-01,374,339,422
2043-01-01,378,343,427
2044-01-01,383,336,427
2045-01-01,384,337,426
2046-01-01,381,337,433
2047-01-01,384,337,434
2048-01-01,386,338,433
2049-01-01,389,340,435
2050-01-01,386,340,442
2051-01-01,386,341,449
2052-01-01,385,339,458
2053-01-01,385,345,463
2054-01-01,388,344,466
2055-01-01,386,345,467
2056-01-01,385,349,470
2057-01-01,386,351,471
2058-01-01,385,352,473
2059-01-01,383,354,475
2060-01-01,381,355,478
2061-01-01,383,355,482
2062-01-01,386,356,486
2063-01-01,386,358,490
2064-01-01,392,362,490
2065-01-01,393,359,497
2066-01-01,394,359,506
2067-01-01,392,361,507
2068-01-01,390,359,513
2069-01-01,395,360,520
2070-01-01,399,359,520
2071-01-01,398,358,517
2072-01-01,400,364,520
2073-01-01,400,361,525
2074-01-01,399,363,532
2075-01-01,398,365,540
2076-01-01,401,359,542
2077-01-01,399,362,543
2078-01-01,397,363,547
2079-01-01,398,363,553
2080-01-01,398,357,554
2081-01-01,398,359,556
2082-01-01,400,361,554
2083-01-01,399,359,556
2084-01-01,407,361,559
2085-01-01,409,370,560
