"Date","median","lower_90ci","upper_90ci"
1994-09-01,767.98,750.3,775.06
1995-09-01,760.43,745.28,774.54
1996-09-01,757.38,743.12,777.48
1997-09-01,758.42,743.91,776.91
1998-09-01,764.92,741.95,773.52
1999-09-01,761.5,741.05,774.74
2000-09-01,763.38,732.68,770
2001-09-01,763.66,728.96,773.58
2002-09-01,762.86,719.75,771.48
2003-09-01,761.42,712.85,767.19
2004-09-01,760.15,709.5,767.89
2005-09-01,760.17,715.52,763.71
2006-09-01,760.02,716.46,766.56
2007-09-01,758.62,704.19,765.63
2008-09-01,761.21,695.82,771.29
2009-09-01,759.54,694.61,771.49
2010-09-01,764.06,694.75,775.05
2011-09-01,758.33,686.01,781.22
2012-09-01,758.33,688.06,778.22
2013-09-01,752.99,681.14,778.15
2014-09-01,752.15,678.99,780.15
2015-09-01,751.02,668.4,781.54
2016-09-01,757.01,655.98,778.69
2017-09-01,753.72,646.29,781.47
2018-09-01,750.64,637.63,782.97
2019-09-01,747.29,632.01,778.15
2020-09-01,751.51,628.86,780.23
2021-09-01,747.58,612.61,773.91
2022-09-01,745.01,608.11,773.56
2023-09-01,739.87,602.61,768.58
2024-09-01,737.37,601.86,770.57
2025-09-01,735.32,595.09,769.77
2026-09-01,735.45,585.96,765.35
2027-09-01,732.05,572.67,762.5
2028-09-01,727.85,564.89,762.97
2029-09-01,728.67,555.67,765.46
2030-09-01,729.24,549.84,762.9
2031-09-01,731.38,545.71,761.33
2032-09-01,726.23,545.65,756.65
2033-09-01,724.36,547.97,753.64
2034-09-01,721.86,538.91,753.65
2035-09-01,721.95,521.81,756.34
2036-09-01,723.91,511.28,753.48
2037-09-01,723.9,510.57,755.73
2038-09-01,719.12,504.16,759.28
2039-09-01,721.72,504.79,760.01
2040-09-01,724.12,494.58,752.54
2041-09-01,721.19,494.75,749.53
2042-09-01,723.82,490.62,746.41
2043-09-01,729.92,482.79,753.89
2044-09-01,733.45,476.2,755.89
2045-09-01,725.06,475.35,761.17
2046-09-01,725.98,473.29,763.4
2047-09-01,729.2,470.5,760.5
2048-09-01,728.2,460.35,763.61
2049-09-01,726.53,457.53,767.92
2050-09-01,727.06,446.18,769.96
2051-09-01,729.92,443.68,763.4
2052-09-01,727.37,442.2,759.04
2053-09-01,726.48,434.67,756.15
2054-09-01,721.3,427.07,752.17
2055-09-01,719.4,423.54,748.21
2056-09-01,714.74,421.95,752.85
2057-09-01,713,431.19,759.43
2058-09-01,713.61,428.69,770.4
2059-09-01,709.41,427.81,772.34
2060-09-01,698.85,427.42,776.02
2061-09-01,693.99,427.13,774.57
2062-09-01,692.75,419.65,773.91
2063-09-01,697.42,422.85,767.34
2064-09-01,700.16,423.21,766.92
2065-09-01,689.87,421.95,772.88
2066-09-01,685.28,416.45,773.42
2067-09-01,680.45,412.31,781.13
2068-09-01,668.88,406.26,787.42
2069-09-01,667.7,400.83,789.93
2070-09-01,669.7,397.87,791.28
2071-09-01,662.8,393.76,785.21
2072-09-01,664.16,388.55,785.02
2073-09-01,659.82,385.27,783.97
2074-09-01,658.93,380.36,777.35
2075-09-01,664.51,371.34,777.81
2076-09-01,651.38,369.85,777.94
2077-09-01,642.4,367.56,778.38
2078-09-01,642.56,366.84,777.3
2079-09-01,636.24,366.11,780.12
2080-09-01,636.91,363.58,772.27
2081-09-01,632.35,364.73,767.06
2082-09-01,633.86,361.34,764.03
2083-09-01,630.65,358.13,763.28
2084-09-01,619.35,358.3,765.07
2085-09-01,629.33,364.29,763.84
