"Date","median","lower_90ci","upper_90ci"
1994-09-01,239.18,228.63,244.21
1995-09-01,239.05,228.95,244.28
1996-09-01,240.5,229.56,243.44
1997-09-01,237.63,233.13,244.78
1998-09-01,238.51,233.35,244.67
1999-09-01,239.62,232.33,244.95
2000-09-01,240.08,235.22,245
2001-09-01,238.71,235.03,248.43
2002-09-01,239.2,234.97,247.99
2003-09-01,239.1,235.42,248.22
2004-09-01,239.07,235.66,248.51
2005-09-01,238.5,234.2,248.41
2006-09-01,238.77,233.73,249.31
2007-09-01,239.59,233.73,247.02
2008-09-01,238.44,232.23,246.9
2009-09-01,239.26,230.53,251.46
2010-09-01,237.92,228.95,255.48
2011-09-01,239.12,228.96,257.14
2012-09-01,237.84,230.27,256.39
2013-09-01,241.47,228.01,257.26
2014-09-01,241.5,226.24,259.46
2015-09-01,242.15,225.53,260.5
2016-09-01,244.08,223.4,258.28
2017-09-01,242.95,224.02,258.62
2018-09-01,243.13,222.71,256.35
2019-09-01,244.34,224.45,260.58
2020-09-01,243.82,224.47,265.96
2021-09-01,244.51,224.31,265.73
2022-09-01,246.42,224.68,266.12
2023-09-01,244.18,225.33,264.79
2024-09-01,242.31,223.79,266.94
2025-09-01,243.19,224.16,268.89
2026-09-01,245.18,222.5,270.13
2027-09-01,250.87,221.8,268.48
2028-09-01,253.55,220.11,267.6
2029-09-01,252.66,216.62,270.86
2030-09-01,252.33,217.56,273.24
2031-09-01,251.94,215.33,272.89
2032-09-01,250.01,212.73,272.61
2033-09-01,250.84,213,271.4
2034-09-01,251.23,211.76,273.8
2035-09-01,248.67,210.33,273.44
2036-09-01,249.52,208.55,273.12
2037-09-01,249.39,205.46,276.77
2038-09-01,250.38,206.2,277.86
2039-09-01,249.8,207.9,277.17
2040-09-01,249.89,208,276.34
2041-09-01,251.62,207.63,278.02
2042-09-01,254.2,202.98,279.69
2043-09-01,252.02,205.23,282.82
2044-09-01,252.35,204.21,287.47
2045-09-01,252.82,204.06,287.28
2046-09-01,254.93,204.21,293.16
2047-09-01,255.08,202.44,296.39
2048-09-01,257.59,201.06,297.52
2049-09-01,256.94,196.27,300.04
2050-09-01,258.2,194.37,300.96
2051-09-01,260.37,191.05,305.61
2052-09-01,258.17,188.32,309.69
2053-09-01,258.7,186.91,312.08
2054-09-01,261.2,186.48,314.52
2055-09-01,257.79,183.4,319.66
2056-09-01,256.27,183.09,321.81
2057-09-01,256.2,182.56,324.8
2058-09-01,254.23,179.02,326.71
2059-09-01,252.05,179.46,327.78
2060-09-01,252.05,176.5,328.87
2061-09-01,252.73,177.53,333.29
2062-09-01,254.11,175.9,336.57
2063-09-01,255.06,177.88,337.77
2064-09-01,252.94,177.42,341.21
2065-09-01,254.41,176.99,343.92
2066-09-01,252.55,175.29,347.47
2067-09-01,253.55,179.09,349
2068-09-01,255.34,176.26,352.85
2069-09-01,256.7,172.38,354.53
2070-09-01,253.28,170.56,356.59
2071-09-01,255.87,169.59,361.69
2072-09-01,253.4,168.68,367.78
2073-09-01,253.09,163.44,369.03
2074-09-01,256.57,163.86,368.37
2075-09-01,258.51,162.87,373.79
2076-09-01,259.06,160.72,376.62
2077-09-01,257.06,158.85,381.26
2078-09-01,259.6,157.42,382.31
2079-09-01,259.53,158.25,387.53
2080-09-01,259.95,157.45,385.85
2081-09-01,258.37,157.86,383.57
2082-09-01,259.59,158.56,384.07
2083-09-01,260.64,155.04,385.95
2084-09-01,259.42,154.12,391.72
2085-09-01,257.64,154.2,391.92
