"Date","median","lower_90ci","upper_90ci"
1994-03-01,869.04,845.99,878.67
1995-03-01,868.88,852.34,878.91
1996-03-01,866.98,847.63,874.51
1997-03-01,864.58,852.02,881.4
1998-03-01,873.01,857.99,884.82
1999-03-01,874.86,859.37,887.33
2000-03-01,872.46,851.38,890.54
2001-03-01,878.05,850.7,893.27
2002-03-01,878.93,851.25,893.26
2003-03-01,875.18,849.57,900.56
2004-03-01,878.37,846.96,899.38
2005-03-01,879.06,841.95,901.55
2006-03-01,876.12,840.61,899.26
2007-03-01,878.6,837.13,901.87
2008-03-01,881.56,842.05,894.71
2009-03-01,876.6,848.82,892.86
2010-03-01,880.92,849.59,902.22
2011-03-01,888.97,850.23,904.55
2012-03-01,887.4,848.49,904.73
2013-03-01,887.96,842.49,907.65
2014-03-01,887.56,835.07,907.72
2015-03-01,887.41,836.47,908.85
2016-03-01,885.63,835.24,910.97
2017-03-01,884.38,830.24,912.35
2018-03-01,886,821.86,906.6
2019-03-01,897.49,816.56,909.89
2020-03-01,890.08,812.83,918.67
2021-03-01,890.61,817.47,928.78
2022-03-01,893.14,808.8,932.15
2023-03-01,892.63,811.96,934.47
2024-03-01,893.09,818.14,938.57
2025-03-01,887.8,816.36,942.34
2026-03-01,889.81,814.42,947.07
2027-03-01,892.02,817.54,948.11
2028-03-01,891.16,825.65,950.18
2029-03-01,889.97,828.49,953.31
2030-03-01,889.66,831.06,954.59
2031-03-01,896.55,826.76,949.03
2032-03-01,886.48,830.01,953.92
2033-03-01,884,834.24,958.14
2034-03-01,889.49,837.31,965.85
2035-03-01,887.27,841.92,963.66
2036-03-01,887,841.28,967.05
2037-03-01,893.42,842.72,975.45
2038-03-01,894.38,844.14,981.42
2039-03-01,899.99,848.24,987.56
2040-03-01,908.12,843.93,988.11
2041-03-01,914.09,853.66,993.73
2042-03-01,921.9,854.92,997.94
2043-03-01,920.97,857.15,997.74
2044-03-01,914.69,860.67,998.38
2045-03-01,910.76,859.64,1007.4
2046-03-01,913.57,862.28,1008.66
2047-03-01,913.57,860.07,1015.91
2048-03-01,920.42,865.86,1018.7
2049-03-01,923.77,868.53,1020.59
2050-03-01,919.31,869.71,1021.67
2051-03-01,920.11,864.08,1018.26
2052-03-01,921.07,868.17,1022.62
2053-03-01,915.2,870.68,1026.26
2054-03-01,919.6,866.79,1021.26
2055-03-01,922.93,868.29,1021.06
2056-03-01,921.66,869.16,1021.44
2057-03-01,927.21,855.65,1012.77
2058-03-01,929.34,849.77,1015.24
2059-03-01,922.53,845.56,1021.58
2060-03-01,919.57,853.38,1028.61
2061-03-01,915.5,845.83,1042.63
2062-03-01,923.64,846.66,1047.8
2063-03-01,930.34,851.2,1058.09
2064-03-01,929.85,847.19,1066.65
2065-03-01,927.49,838.88,1073.64
2066-03-01,927.19,838.05,1074.15
2067-03-01,928.05,834.31,1084.99
2068-03-01,928.68,836.59,1094.71
2069-03-01,930.27,829.63,1097.61
2070-03-01,929.45,829.29,1103.51
2071-03-01,926.51,823.48,1104.61
2072-03-01,923.75,827.75,1109.47
2073-03-01,926.64,835.34,1114.86
2074-03-01,927.11,829.13,1123.98
2075-03-01,935.24,837.04,1124.77
2076-03-01,924.64,835.27,1134.78
2077-03-01,933.38,835.29,1131.43
2078-03-01,937.68,838.91,1141.82
2079-03-01,941.5,849.35,1154.19
2080-03-01,944.04,848.54,1166.92
2081-03-01,938.32,856.14,1180.88
2082-03-01,937.36,859.28,1186.18
2083-03-01,937.18,855.76,1191.07
2084-03-01,943.45,855.28,1206.41
2085-03-01,947.24,855.73,1227.1
