"Date","median","lower_90ci","upper_90ci"
1994-06-01,723.17,699.38,742.77
1995-06-01,729.36,706.32,744.17
1996-06-01,721.39,706.33,741.26
1997-06-01,712.81,702.4,736.64
1998-06-01,715.87,700.42,730.06
1999-06-01,716.99,698.03,730.48
2000-06-01,713.07,700.35,737.73
2001-06-01,721.96,694.23,744.56
2002-06-01,718.58,679.36,738.82
2003-06-01,719.45,688.92,732.42
2004-06-01,723.92,684.22,745.72
2005-06-01,725.14,676.9,735.69
2006-06-01,724.82,666.13,741.24
2007-06-01,726,657.39,743.92
2008-06-01,723.83,661.02,758.41
2009-06-01,720.05,653.32,759.18
2010-06-01,724.87,653.65,764.59
2011-06-01,726.58,651.96,768.53
2012-06-01,727.08,650.54,766.91
2013-06-01,733.16,650.17,777.62
2014-06-01,731.9,648.03,786.63
2015-06-01,733.03,648.1,785.04
2016-06-01,744.92,652.5,780.42
2017-06-01,744.4,664.6,784.73
2018-06-01,748.42,665.75,788.64
2019-06-01,730.07,670.25,791.74
2020-06-01,726.99,676.02,787.69
2021-06-01,719.39,676.2,794.63
2022-06-01,708.59,680.46,793.58
2023-06-01,707.3,676.23,794.76
2024-06-01,713.48,658.13,799.82
2025-06-01,709.15,654.63,790.69
2026-06-01,706.49,643.04,791.65
2027-06-01,706.72,641.32,797.01
2028-06-01,711.52,633.43,798.81
2029-06-01,703.87,621.37,800.27
2030-06-01,699.76,612.1,794.38
2031-06-01,700.13,610.41,793.46
2032-06-01,699.43,617.91,808.93
2033-06-01,710.63,615.37,816.3
2034-06-01,710.24,597.25,825.57
2035-06-01,711.99,594.12,820.12
2036-06-01,713.59,594.03,823.81
2037-06-01,722.12,586.98,823.97
2038-06-01,728.04,590.43,825.83
2039-06-01,731.57,582.87,827.13
2040-06-01,732.47,576.99,836.92
2041-06-01,730.85,578.43,845.25
2042-06-01,726.37,579.12,850.77
2043-06-01,724.01,566.36,859.04
2044-06-01,718.74,567.02,875.67
2045-06-01,724.24,575.98,857.56
2046-06-01,731.92,581.21,854.49
2047-06-01,727.83,577.41,857.75
2048-06-01,726.5,570.96,867.27
2049-06-01,740.8,574.39,878.86
2050-06-01,754.52,569.42,874.56
2051-06-01,760.9,573.73,876.87
2052-06-01,770.47,575.16,875.38
2053-06-01,774.31,574.47,890.37
2054-06-01,769.51,576.53,889.72
2055-06-01,770.28,567.95,901.65
2056-06-01,772.12,588.69,904.17
2057-06-01,777.45,595.67,924.7
2058-06-01,783.47,588.32,924.63
2059-06-01,790.35,588.12,929.29
2060-06-01,789.97,582.2,924.57
2061-06-01,794.71,581.57,942.76
2062-06-01,793.42,569.6,952.61
2063-06-01,785.76,568.35,951.24
2064-06-01,779.7,567.29,951.77
2065-06-01,768.46,571.08,961.28
2066-06-01,773.15,574.03,958.72
2067-06-01,775.01,566.79,964.09
2068-06-01,779.84,551.7,966.27
2069-06-01,772.48,549.34,980.93
2070-06-01,770.4,552.45,990.99
2071-06-01,760.9,552.68,999.07
2072-06-01,756.26,549.04,999.51
2073-06-01,747.13,545.56,1003.95
2074-06-01,748.95,540.88,1004.85
2075-06-01,755.68,542.35,1012.92
2076-06-01,750.84,536.54,1016.65
2077-06-01,752.76,534.15,1019.16
2078-06-01,769.15,532.79,1023.7
2079-06-01,762.56,535.54,1036.82
2080-06-01,752.82,531.35,1042.94
2081-06-01,755.43,530.97,1052.72
2082-06-01,752.76,524.6,1052.86
2083-06-01,755.35,517.87,1040.52
2084-06-01,749.66,516.1,1054.17
2085-06-01,751.86,531.74,1051.79
