"Date","median","lower_90ci","upper_90ci"
1994-03-01,182.48,179.2,185.47
1995-03-01,181.92,180.15,184.3
1996-03-01,181.81,180.23,184.95
1997-03-01,182.82,179.91,185.19
1998-03-01,182.64,179.62,185.6
1999-03-01,183.8,179.13,185.63
2000-03-01,183.82,179.07,187.74
2001-03-01,182.84,178.37,186.54
2002-03-01,182.74,178.88,186.19
2003-03-01,182.25,178.22,186.02
2004-03-01,181.72,177.3,184.73
2005-03-01,181.44,175.89,186.05
2006-03-01,181.67,176.82,187.2
2007-03-01,182.73,178.12,187.61
2008-03-01,182.89,177.9,187.88
2009-03-01,184.48,177.2,190.37
2010-03-01,184.03,176.18,190.89
2011-03-01,184.47,177.08,189.1
2012-03-01,184.28,177,190.73
2013-03-01,183.74,177.26,189.42
2014-03-01,182.77,179.19,189.76
2015-03-01,182.12,177.96,188.93
2016-03-01,181.34,176.69,188.9
2017-03-01,182.5,177.45,189.64
2018-03-01,184.43,178.48,190.82
2019-03-01,184.74,178.84,190.74
2020-03-01,186.13,177.64,194.18
2021-03-01,188.17,176.97,196.17
2022-03-01,188.66,176.97,197.08
2023-03-01,188.5,176.29,197.35
2024-03-01,187.26,175.25,197.07
2025-03-01,188.08,175.19,199.95
2026-03-01,188.91,175.14,201.44
2027-03-01,188.49,175.86,200.72
2028-03-01,189.56,174.23,200.87
2029-03-01,188.7,174.26,201.33
2030-03-01,188.94,174.61,202.21
2031-03-01,191.37,177.07,203.59
2032-03-01,193.15,175.09,204.08
2033-03-01,192.62,176.9,204.28
2034-03-01,193.36,177.47,206.03
2035-03-01,193.07,177.8,207.28
2036-03-01,193.66,179.9,209.64
2037-03-01,194.74,179.09,208.6
2038-03-01,194.69,179.35,210.65
2039-03-01,194.69,180.39,209.33
2040-03-01,196.13,181.23,212.53
2041-03-01,197.11,181.31,211.45
2042-03-01,198.01,182.39,211.73
2043-03-01,199.14,180.91,213.26
2044-03-01,201.67,180.72,213.13
2045-03-01,202.53,180.75,212.95
2046-03-01,204.66,181.02,215.94
2047-03-01,203.05,179.17,215.6
2048-03-01,203.08,179.29,217.25
2049-03-01,203.63,179.41,218.34
2050-03-01,203.85,180.6,218.11
2051-03-01,204.79,181.73,218.25
2052-03-01,205.44,183.33,217.92
2053-03-01,207.04,184.89,220.22
2054-03-01,207.64,186.7,221.73
2055-03-01,207.55,187.61,222.23
2056-03-01,208.84,185.76,223.62
2057-03-01,210.14,183.68,226.81
2058-03-01,210.13,185.41,229.3
2059-03-01,209.12,187.92,229.49
2060-03-01,210.25,188.54,229.16
2061-03-01,212.27,185.88,229.99
2062-03-01,211.44,187.57,232.88
2063-03-01,212.36,189.69,231.53
2064-03-01,214.52,192.54,231.84
2065-03-01,214.34,191.28,235.04
2066-03-01,214.05,190.11,233.78
2067-03-01,214.92,191.03,237.53
2068-03-01,217.6,189.93,238.81
2069-03-01,219.27,189.58,238.63
2070-03-01,220.38,191.14,238.96
2071-03-01,219.64,191.45,236.59
2072-03-01,220.93,194.29,237.34
2073-03-01,221.33,195.87,238.56
2074-03-01,221.27,195.83,239.55
2075-03-01,222.84,196.66,243.96
2076-03-01,223.35,199.28,245.86
2077-03-01,222.4,199.89,250.98
2078-03-01,223.05,199.37,254.88
2079-03-01,224.77,201.05,254.91
2080-03-01,226.6,201.47,257.69
2081-03-01,227.41,202.77,255.52
2082-03-01,227.5,201.7,257.19
2083-03-01,226.1,201.09,256.78
2084-03-01,227.95,201.76,259.6
2085-03-01,228.9,204.22,260.95
