"Date","median","lower_90ci","upper_90ci"
1994-09-01,75.18,72.95,77.06
1995-09-01,74.94,72.8,77.06
1996-09-01,75.15,73.44,77.48
1997-09-01,75.75,73.23,77.06
1998-09-01,75.41,74.24,78.05
1999-09-01,75.73,73.57,77.47
2000-09-01,75.84,73.54,78.18
2001-09-01,75.82,72.61,78.81
2002-09-01,76.6,72.43,79.15
2003-09-01,76.59,72.92,79.19
2004-09-01,76.01,73.19,80.56
2005-09-01,76.11,72.55,81.26
2006-09-01,76.31,72.62,80.66
2007-09-01,77.22,73.09,80.86
2008-09-01,77.06,73.88,81.25
2009-09-01,77.95,73.06,83.21
2010-09-01,77.86,72.68,84.91
2011-09-01,78.2,71.31,85.59
2012-09-01,78.68,70.12,85.62
2013-09-01,79,70.16,85.82
2014-09-01,79.71,69.73,86.66
2015-09-01,79.93,69.81,86.15
2016-09-01,80.04,69.29,85.61
2017-09-01,80.85,69.17,85.75
2018-09-01,79.97,69.55,84.72
2019-09-01,80,71.55,86.12
2020-09-01,80.33,72.84,88.11
2021-09-01,80.63,72.26,88.79
2022-09-01,80.55,73.36,89.65
2023-09-01,81.22,75.13,88.41
2024-09-01,80.94,75.35,89.06
2025-09-01,80.87,75.31,89.61
2026-09-01,80.9,75.59,90.52
2027-09-01,81.51,74.64,91.47
2028-09-01,81.33,75.21,91.36
2029-09-01,80.8,75.77,91.88
2030-09-01,81.22,75.27,92.48
2031-09-01,82.1,75.64,92.08
2032-09-01,81.56,74.87,91.99
2033-09-01,82.26,73.78,91.28
2034-09-01,81.55,72.42,91.58
2035-09-01,82.41,73.88,91.9
2036-09-01,83.63,73.57,91.61
2037-09-01,82.7,72.8,91.97
2038-09-01,82.49,71.34,92.38
2039-09-01,83.55,71,91.72
2040-09-01,83.27,71.61,92.13
2041-09-01,83.1,72.68,93.21
2042-09-01,82.79,73.89,93.78
2043-09-01,83.27,72.55,94.24
2044-09-01,83.7,73.22,93.57
2045-09-01,83.87,72.62,93.68
2046-09-01,84.13,73.32,94.54
2047-09-01,84.1,73.3,94.69
2048-09-01,83.98,74.88,96.33
2049-09-01,83.84,75.56,96.72
2050-09-01,83.85,74.05,96.99
2051-09-01,83.04,76.31,97.25
2052-09-01,83.53,77.84,96.33
2053-09-01,82.85,77.29,97.19
2054-09-01,83.45,76.03,97.51
2055-09-01,83.09,75.99,96.57
2056-09-01,82.86,76.11,97.4
2057-09-01,82.26,76.4,97.52
2058-09-01,82.48,75.78,98.12
2059-09-01,82.23,73.93,98.3
2060-09-01,81.11,75.03,99.38
2061-09-01,82.02,75.53,100.35
2062-09-01,82.29,75.63,101.09
2063-09-01,83.78,75.89,101.55
2064-09-01,83.41,75.52,103.14
2065-09-01,83.19,75.82,105.1
2066-09-01,83.23,75.71,105.13
2067-09-01,83.51,77.47,106.37
2068-09-01,83.14,77.2,107.42
2069-09-01,84.36,76.17,108.04
2070-09-01,85.34,76.22,107.22
2071-09-01,85.04,76.42,107.32
2072-09-01,84.85,75.97,108.19
2073-09-01,86.3,75.67,108.93
2074-09-01,87.63,75.67,110.34
2075-09-01,89.21,76.19,110.56
2076-09-01,88.99,75.3,111.13
2077-09-01,90.17,73.68,113.87
2078-09-01,89.87,72.21,112.51
2079-09-01,90.8,72.87,112.98
2080-09-01,90.81,73.09,113.33
2081-09-01,88.93,72.86,113.67
2082-09-01,89.01,73.04,115.04
2083-09-01,89.21,71.96,115.2
2084-09-01,89.76,71.99,115.37
2085-09-01,89.55,72.9,116.09
