"Date","median","lower_90ci","upper_90ci"
1994-01-01,2522,2489,2571
1995-01-01,2523,2494,2550
1996-01-01,2514,2495,2545
1997-01-01,2511,2481,2538
1998-01-01,2511,2467,2540
1999-01-01,2509,2479,2535
2000-01-01,2518,2474,2540
2001-01-01,2514,2470,2547
2002-01-01,2510,2482,2568
2003-01-01,2516,2473,2571
2004-01-01,2517,2457,2566
2005-01-01,2530,2455,2573
2006-01-01,2536,2446,2585
2007-01-01,2533,2443,2590
2008-01-01,2531,2426,2599
2009-01-01,2529,2422,2607
2010-01-01,2531,2433,2603
2011-01-01,2540,2419,2608
2012-01-01,2541,2414,2605
2013-01-01,2547,2416,2609
2014-01-01,2558,2405,2618
2015-01-01,2560,2396,2627
2016-01-01,2539,2377,2618
2017-01-01,2557,2377,2620
2018-01-01,2552,2368,2615
2019-01-01,2539,2373,2611
2020-01-01,2554,2356,2611
2021-01-01,2557,2352,2625
2022-01-01,2560,2339,2608
2023-01-01,2558,2335,2605
2024-01-01,2543,2331,2616
2025-01-01,2548,2319,2619
2026-01-01,2539,2323,2640
2027-01-01,2535,2323,2643
2028-01-01,2541,2307,2640
2029-01-01,2534,2297,2667
2030-01-01,2527,2291,2663
2031-01-01,2541,2277,2670
2032-01-01,2542,2242,2676
2033-01-01,2542,2252,2691
2034-01-01,2549,2265,2677
2035-01-01,2553,2247,2667
2036-01-01,2542,2235,2687
2037-01-01,2549,2230,2687
2038-01-01,2549,2230,2698
2039-01-01,2550,2230,2703
2040-01-01,2559,2224,2701
2041-01-01,2563,2223,2713
2042-01-01,2570,2225,2730
2043-01-01,2581,2214,2739
2044-01-01,2594,2205,2753
2045-01-01,2585,2217,2757
2046-01-01,2587,2227,2766
2047-01-01,2585,2216,2768
2048-01-01,2587,2191,2794
2049-01-01,2626,2188,2806
2050-01-01,2634,2162,2810
2051-01-01,2632,2160,2796
2052-01-01,2632,2158,2803
2053-01-01,2648,2151,2799
2054-01-01,2649,2140,2792
2055-01-01,2640,2132,2799
2056-01-01,2657,2121,2796
2057-01-01,2656,2122,2813
2058-01-01,2652,2117,2825
2059-01-01,2657,2102,2827
2060-01-01,2660,2109,2835
2061-01-01,2674,2124,2846
2062-01-01,2667,2126,2862
2063-01-01,2671,2131,2867
2064-01-01,2672,2101,2882
2065-01-01,2671,2091,2899
2066-01-01,2683,2065,2911
2067-01-01,2676,2068,2917
2068-01-01,2676,2058,2921
2069-01-01,2684,2055,2920
2070-01-01,2678,2051,2919
2071-01-01,2682,2052,2922
2072-01-01,2686,2051,2924
2073-01-01,2677,2055,2937
2074-01-01,2676,2054,2938
2075-01-01,2682,2047,2941
2076-01-01,2689,2023,2953
2077-01-01,2685,2032,2942
2078-01-01,2696,2042,2927
2079-01-01,2678,2055,2939
2080-01-01,2656,2059,2946
2081-01-01,2672,2058,2947
2082-01-01,2670,2064,2946
2083-01-01,2652,2049,2948
2084-01-01,2672,2047,2958
2085-01-01,2684,2077,2972
