"Date","median","lower_90ci","upper_90ci"
1994-01-01,2368,2343,2394
1995-01-01,2364,2348,2378
1996-01-01,2368,2342,2386
1997-01-01,2364,2337,2379
1998-01-01,2357,2338,2382
1999-01-01,2354,2337,2375
2000-01-01,2358,2329,2385
2001-01-01,2368,2328,2382
2002-01-01,2366,2331,2390
2003-01-01,2356,2324,2408
2004-01-01,2358,2312,2405
2005-01-01,2356,2294,2413
2006-01-01,2354,2290,2420
2007-01-01,2354,2285,2420
2008-01-01,2353,2283,2417
2009-01-01,2354,2284,2412
2010-01-01,2348,2281,2418
2011-01-01,2360,2253,2416
2012-01-01,2371,2251,2421
2013-01-01,2380,2244,2430
2014-01-01,2370,2235,2431
2015-01-01,2369,2215,2431
2016-01-01,2370,2203,2436
2017-01-01,2373,2201,2441
2018-01-01,2373,2192,2437
2019-01-01,2364,2176,2442
2020-01-01,2349,2173,2440
2021-01-01,2336,2169,2446
2022-01-01,2325,2147,2462
2023-01-01,2311,2142,2459
2024-01-01,2302,2134,2458
2025-01-01,2303,2133,2449
2026-01-01,2283,2128,2456
2027-01-01,2284,2116,2457
2028-01-01,2293,2104,2465
2029-01-01,2300,2098,2467
2030-01-01,2292,2090,2456
2031-01-01,2287,2075,2467
2032-01-01,2286,2060,2473
2033-01-01,2296,2062,2465
2034-01-01,2294,2054,2460
2035-01-01,2295,2044,2450
2036-01-01,2297,2037,2455
2037-01-01,2301,2024,2461
2038-01-01,2310,2012,2478
2039-01-01,2312,1990,2488
2040-01-01,2307,1976,2491
2041-01-01,2301,1969,2501
2042-01-01,2297,1964,2498
2043-01-01,2292,1949,2500
2044-01-01,2283,1942,2499
2045-01-01,2280,1940,2505
2046-01-01,2282,1950,2501
2047-01-01,2281,1931,2494
2048-01-01,2276,1914,2501
2049-01-01,2276,1907,2504
2050-01-01,2299,1894,2500
2051-01-01,2287,1888,2516
2052-01-01,2296,1888,2516
2053-01-01,2293,1873,2513
2054-01-01,2285,1865,2515
2055-01-01,2280,1848,2516
2056-01-01,2273,1830,2517
2057-01-01,2261,1831,2530
2058-01-01,2266,1820,2530
2059-01-01,2273,1811,2523
2060-01-01,2274,1796,2524
2061-01-01,2266,1797,2525
2062-01-01,2267,1795,2531
2063-01-01,2264,1782,2528
2064-01-01,2257,1784,2540
2065-01-01,2250,1763,2553
2066-01-01,2241,1735,2555
2067-01-01,2235,1734,2562
2068-01-01,2212,1719,2569
2069-01-01,2200,1716,2572
2070-01-01,2213,1705,2576
2071-01-01,2205,1700,2576
2072-01-01,2202,1682,2588
2073-01-01,2194,1679,2586
2074-01-01,2183,1668,2581
2075-01-01,2180,1662,2597
2076-01-01,2176,1638,2621
2077-01-01,2175,1623,2630
2078-01-01,2182,1614,2626
2079-01-01,2175,1616,2630
2080-01-01,2167,1601,2633
2081-01-01,2159,1591,2622
2082-01-01,2144,1589,2616
2083-01-01,2156,1575,2624
2084-01-01,2159,1564,2624
2085-01-01,2166,1565,2640
