"Date","median","lower_90ci","upper_90ci"
1994-09-01,644.98,635.89,654.61
1995-09-01,642.16,629.78,650.2
1996-09-01,642.4,626.68,649.63
1997-09-01,642.17,624.4,655.47
1998-09-01,640.04,617.26,645.32
1999-09-01,632.7,618.19,643.99
2000-09-01,632.58,610.03,645.84
2001-09-01,634.15,605.41,649.57
2002-09-01,631.15,598.07,647.14
2003-09-01,632.85,590.06,644.26
2004-09-01,630.18,590.85,647.01
2005-09-01,628.44,595.31,647.51
2006-09-01,629.09,597.89,648.03
2007-09-01,626.56,589.57,650.02
2008-09-01,631.67,577.75,651.66
2009-09-01,629.94,569.35,654.95
2010-09-01,632.36,569.98,656.52
2011-09-01,631.28,558.52,650.71
2012-09-01,631.19,565.22,652.12
2013-09-01,628.01,560.89,650.41
2014-09-01,626.99,559.42,642.43
2015-09-01,622.99,557.63,640.77
2016-09-01,622.6,551.62,635.62
2017-09-01,626.08,540.84,639.52
2018-09-01,625.18,535.89,640.81
2019-09-01,615.62,536.55,643.27
2020-09-01,614.16,531.13,647.36
2021-09-01,614.7,522.53,643.03
2022-09-01,614.98,522,641.86
2023-09-01,607.83,521.14,638.27
2024-09-01,605.24,519.35,634.4
2025-09-01,602.88,520.72,631.84
2026-09-01,599.59,511.91,634.27
2027-09-01,596.56,501.72,632.15
2028-09-01,601.08,495.57,634.26
2029-09-01,598.24,493.44,632.86
2030-09-01,597.46,495.17,634.33
2031-09-01,601.71,491.44,634.73
2032-09-01,598.99,487.17,638.19
2033-09-01,601.08,493.6,637.19
2034-09-01,598.92,486.21,635.12
2035-09-01,607.17,477.82,632.28
2036-09-01,607.85,468.59,631.59
2037-09-01,604.96,470.65,627.4
2038-09-01,606.88,468.17,622.68
2039-09-01,607.88,469.35,620.8
2040-09-01,606.18,455.18,622.27
2041-09-01,602.86,459.37,622.01
2042-09-01,601.71,455.31,621.12
2043-09-01,598.93,446.87,631.81
2044-09-01,598.12,440.87,633.2
2045-09-01,596.2,439.87,637.69
2046-09-01,597.19,437.23,638.36
2047-09-01,599.49,438.55,633.91
2048-09-01,592.08,429.02,638.3
2049-09-01,597.53,422.82,645.35
2050-09-01,594.1,413.04,645.89
2051-09-01,596.96,409.39,636.72
2052-09-01,598.3,406.64,635.6
2053-09-01,596.93,401.87,632.08
2054-09-01,592.35,393.13,627.28
2055-09-01,590.29,387.98,627.68
2056-09-01,590.35,386.44,625.73
2057-09-01,593.41,397.3,631.06
2058-09-01,592.57,398.69,641.53
2059-09-01,588.81,395.23,642.24
2060-09-01,584.62,392.12,645.43
2061-09-01,585.19,396.81,645.07
2062-09-01,579.42,394.97,647.14
2063-09-01,579.72,395.2,638.37
2064-09-01,579.4,397.85,636.2
2065-09-01,573.45,393.52,636.64
2066-09-01,568.09,386.91,641.63
2067-09-01,565.68,384.14,647.02
2068-09-01,558.83,379.4,649.12
2069-09-01,563.36,372.12,652.1
2070-09-01,556.49,372.06,653.86
2071-09-01,553.53,367.98,651.09
2072-09-01,550.7,361.6,650.3
2073-09-01,546.84,362.1,655.66
2074-09-01,548.56,359.93,650.83
2075-09-01,545.02,352.61,655.97
2076-09-01,532.15,349.82,661.45
2077-09-01,524.26,343.62,669.91
2078-09-01,525.91,344.15,665.24
2079-09-01,512,348.64,670.49
2080-09-01,507.75,346.43,665.74
2081-09-01,504.15,347.8,665.24
2082-09-01,496.26,349.68,664.18
2083-09-01,493.95,340.57,659.73
2084-09-01,487.05,344.83,659.11
2085-09-01,491.77,354.54,662.46
