"Date","median","lower_90ci","upper_90ci"
1994-01-01,4584,4483,4646
1995-01-01,4566,4528,4635
1996-01-01,4575,4519,4650
1997-01-01,4581,4517,4648
1998-01-01,4572,4519,4624
1999-01-01,4563,4521,4621
2000-01-01,4570,4514,4624
2001-01-01,4581,4513,4649
2002-01-01,4595,4523,4641
2003-01-01,4598,4502,4655
2004-01-01,4577,4499,4662
2005-01-01,4583,4489,4683
2006-01-01,4603,4485,4701
2007-01-01,4581,4473,4693
2008-01-01,4589,4466,4695
2009-01-01,4566,4459,4707
2010-01-01,4581,4463,4705
2011-01-01,4583,4454,4693
2012-01-01,4561,4479,4698
2013-01-01,4570,4445,4731
2014-01-01,4598,4416,4765
2015-01-01,4588,4420,4804
2016-01-01,4591,4398,4800
2017-01-01,4589,4399,4804
2018-01-01,4548,4407,4782
2019-01-01,4542,4415,4778
2020-01-01,4546,4420,4752
2021-01-01,4515,4426,4764
2022-01-01,4497,4368,4750
2023-01-01,4510,4330,4740
2024-01-01,4507,4349,4719
2025-01-01,4493,4350,4706
2026-01-01,4484,4351,4710
2027-01-01,4462,4360,4700
2028-01-01,4491,4342,4718
2029-01-01,4503,4304,4709
2030-01-01,4509,4313,4723
2031-01-01,4491,4286,4750
2032-01-01,4494,4265,4742
2033-01-01,4520,4250,4726
2034-01-01,4516,4248,4741
2035-01-01,4513,4234,4756
2036-01-01,4506,4204,4757
2037-01-01,4509,4170,4755
2038-01-01,4516,4185,4758
2039-01-01,4542,4167,4780
2040-01-01,4547,4171,4787
2041-01-01,4551,4186,4791
2042-01-01,4533,4147,4806
2043-01-01,4528,4181,4808
2044-01-01,4515,4179,4837
2045-01-01,4521,4193,4843
2046-01-01,4515,4217,4860
2047-01-01,4520,4208,4853
2048-01-01,4493,4179,4860
2049-01-01,4525,4180,4881
2050-01-01,4554,4151,4884
2051-01-01,4543,4162,4884
2052-01-01,4534,4202,4888
2053-01-01,4534,4195,4907
2054-01-01,4528,4173,4927
2055-01-01,4497,4152,4939
2056-01-01,4495,4149,4958
2057-01-01,4487,4151,4995
2058-01-01,4482,4144,4973
2059-01-01,4488,4148,4985
2060-01-01,4491,4132,4994
2061-01-01,4485,4120,5028
2062-01-01,4465,4097,5042
2063-01-01,4459,4117,5051
2064-01-01,4453,4082,5045
2065-01-01,4423,4060,5060
2066-01-01,4435,4034,5092
2067-01-01,4461,4027,5139
2068-01-01,4443,4015,5153
2069-01-01,4413,4021,5175
2070-01-01,4420,4011,5198
2071-01-01,4392,3947,5220
2072-01-01,4373,3968,5244
2073-01-01,4322,3946,5279
2074-01-01,4296,3959,5287
2075-01-01,4283,3963,5308
2076-01-01,4286,3922,5298
2077-01-01,4253,3930,5334
2078-01-01,4265,3931,5360
2079-01-01,4240,3953,5378
2080-01-01,4270,3969,5397
2081-01-01,4270,3948,5430
2082-01-01,4268,3936,5427
2083-01-01,4224,3912,5414
2084-01-01,4219,3895,5455
2085-01-01,4236,3925,5473
