"Date","median","lower_90ci","upper_90ci"
1994-03-01,127.15,123.41,129.48
1995-03-01,126.51,122.26,128.73
1996-03-01,125.19,120.15,129.34
1997-03-01,123.9,122.24,129.08
1998-03-01,125.07,121.42,129.45
1999-03-01,126.37,122.14,130.02
2000-03-01,125.54,121.3,129.39
2001-03-01,125.05,121.88,129.82
2002-03-01,124.93,120.84,129.31
2003-03-01,125.06,118.46,130.06
2004-03-01,124.88,117.64,130.99
2005-03-01,124.91,117.67,133.11
2006-03-01,125.77,118.77,132.95
2007-03-01,125.13,120.03,134.4
2008-03-01,123.39,118.77,133.07
2009-03-01,123.87,121.2,131.59
2010-03-01,126.35,119.67,133.51
2011-03-01,126.19,119.81,133.61
2012-03-01,125.88,120.03,133.32
2013-03-01,125,117.27,131.81
2014-03-01,125.07,116.91,132.93
2015-03-01,124.26,117.14,132.37
2016-03-01,123.77,115.02,132.31
2017-03-01,124.21,115.61,134.2
2018-03-01,125,113.77,133.59
2019-03-01,124.15,114.71,135.26
2020-03-01,125.56,114.41,134.26
2021-03-01,126.57,114.75,133.42
2022-03-01,124.93,112.23,134.12
2023-03-01,125.85,113.66,134.63
2024-03-01,127.42,116.36,135.07
2025-03-01,127.29,117.04,136.41
2026-03-01,126.62,117.97,138.25
2027-03-01,128.73,119.9,138.94
2028-03-01,128.64,122.57,139.2
2029-03-01,128.59,120.71,140.97
2030-03-01,130.85,119.7,141.25
2031-03-01,130.68,120.45,139.69
2032-03-01,133.6,121.19,140.48
2033-03-01,136.02,121.2,141.68
2034-03-01,136.09,121.88,140.63
2035-03-01,134.86,124.58,142.41
2036-03-01,135.56,125.72,141.85
2037-03-01,135.59,125.25,143.13
2038-03-01,136.45,124.59,143.71
2039-03-01,137.18,125.26,145.11
2040-03-01,136.66,124.97,146.77
2041-03-01,137.47,125.49,145.87
2042-03-01,138.15,126.8,146.61
2043-03-01,138.62,128.35,148.31
2044-03-01,141.05,128.37,150.47
2045-03-01,144.44,127.88,151.94
2046-03-01,144.45,127.82,150.58
2047-03-01,143.84,127.62,150.49
2048-03-01,143.74,127.31,151.11
2049-03-01,145.25,128.69,153.02
2050-03-01,148.86,129.94,155.56
2051-03-01,148.08,129.19,156.75
2052-03-01,152.39,129.63,159.18
2053-03-01,152.6,129.46,160.54
2054-03-01,152.9,128.82,161.64
2055-03-01,151.5,131.9,163.53
2056-03-01,154.55,130.71,165.33
2057-03-01,153.18,130.75,167.37
2058-03-01,151.56,128.38,167.63
2059-03-01,152.96,128.53,168.87
2060-03-01,153.96,131.26,168.25
2061-03-01,154.23,130.78,170.68
2062-03-01,154.66,129.98,170.89
2063-03-01,154.37,130.08,171.74
2064-03-01,156.46,130.92,173.87
2065-03-01,157.55,129.79,175.11
2066-03-01,156.36,128.73,177.66
2067-03-01,155.22,131.09,177.75
2068-03-01,156.3,132.75,179.5
2069-03-01,155.85,131.99,181.79
2070-03-01,158.33,132.96,181.28
2071-03-01,159.98,133.26,183.17
2072-03-01,162.04,132.38,182.05
2073-03-01,162.68,133.55,182.42
2074-03-01,161.17,134.51,184.12
2075-03-01,157.76,137.13,187.41
2076-03-01,162.38,137.68,190.59
2077-03-01,163.26,138.96,195.04
2078-03-01,165.04,138.16,194.8
2079-03-01,164.4,139.34,194.88
2080-03-01,164.95,138.05,196.67
2081-03-01,165.38,138.35,197.29
2082-03-01,167.6,139.41,199.16
2083-03-01,166.94,142.07,199.83
2084-03-01,169.33,142.29,204.21
2085-03-01,170.47,140.73,205.05
