"Date","median","lower_90ci","upper_90ci"
1994-06-01,184,179.02,190.55
1995-06-01,184.23,178.93,189.64
1996-06-01,182.82,178.53,188.68
1997-06-01,181.52,176.81,188.29
1998-06-01,180.14,177.61,187.44
1999-06-01,179.88,172.95,186.97
2000-06-01,178.47,172.49,191.96
2001-06-01,180.43,167.97,191.06
2002-06-01,180.75,168.23,188.32
2003-06-01,183.55,169.11,189.06
2004-06-01,179.54,168.64,189.74
2005-06-01,180.07,166.16,191.58
2006-06-01,179.93,166.94,190.53
2007-06-01,179.51,165.21,194.5
2008-06-01,180.68,165.72,195.03
2009-06-01,177.13,163.63,196.99
2010-06-01,176.33,162.3,199.62
2011-06-01,174.91,164.02,198.28
2012-06-01,177.44,161.73,200.54
2013-06-01,181.74,160.45,200.35
2014-06-01,181.85,156.7,204.04
2015-06-01,179.34,152.33,203.01
2016-06-01,177.69,151.31,200.07
2017-06-01,179.92,150.47,201.57
2018-06-01,179.97,149.88,200.28
2019-06-01,178.17,149.76,198.06
2020-06-01,177.86,149.13,197.8
2021-06-01,177.64,150.28,195.4
2022-06-01,176.48,146.14,197.62
2023-06-01,174.56,145.83,196
2024-06-01,171.87,145.75,194.25
2025-06-01,172.96,142.44,191.23
2026-06-01,168.45,140.51,189.51
2027-06-01,170.81,138.75,190.5
2028-06-01,171.8,137.83,190.98
2029-06-01,170.79,136.66,191.67
2030-06-01,167.85,135.73,191.97
2031-06-01,168.45,134.95,191.45
2032-06-01,165.83,131.35,190.7
2033-06-01,165.55,134.05,193.59
2034-06-01,165.52,129.69,194.57
2035-06-01,163.5,131.18,193.96
2036-06-01,162.61,132.74,195.33
2037-06-01,161.58,131.31,193.48
2038-06-01,159.38,132.84,192.85
2039-06-01,158.75,131.07,201
2040-06-01,160.22,128.08,206.02
2041-06-01,159.46,127.87,206.06
2042-06-01,157.03,129.88,206.24
2043-06-01,157.27,130.19,202.38
2044-06-01,156.39,128.21,199.37
2045-06-01,155.98,129.53,195.62
2046-06-01,153.67,130.18,197.24
2047-06-01,154.87,127.78,194.77
2048-06-01,156.38,123.65,196.56
2049-06-01,156.88,122.85,198.92
2050-06-01,151.34,120.32,202.04
2051-06-01,150.47,120.56,204.19
2052-06-01,148.22,119.97,206.68
2053-06-01,152.5,117.19,206.45
2054-06-01,151.26,116.04,205.18
2055-06-01,150.78,114.07,209.41
2056-06-01,153.13,114.76,210.53
2057-06-01,153.82,115.48,212.23
2058-06-01,152.9,114.39,215.89
2059-06-01,149.85,113.1,215.94
2060-06-01,148.56,113.41,213.37
2061-06-01,151.12,112.54,214.39
2062-06-01,155.09,110.68,215.65
2063-06-01,152.97,108.55,208.89
2064-06-01,152.18,109.57,206.58
2065-06-01,147.62,107.39,208.4
2066-06-01,145.54,103.33,204.18
2067-06-01,145.89,101.93,203.43
2068-06-01,142.99,99.1,208.35
2069-06-01,143.54,99.96,202.84
2070-06-01,140.62,100.54,199.85
2071-06-01,141.32,98.24,198.44
2072-06-01,144.8,95.81,198.36
2073-06-01,148.48,98.25,199.76
2074-06-01,147.49,98.67,197.67
2075-06-01,148.3,96.68,200.29
2076-06-01,149.39,94.73,200.26
2077-06-01,150.86,93.55,200.58
2078-06-01,146.5,93.53,197.24
2079-06-01,146.17,92.72,198.59
2080-06-01,145.7,92.89,200.75
2081-06-01,145.1,91.96,197.42
2082-06-01,144.09,92.38,197.21
2083-06-01,142.71,93.25,197.73
2084-06-01,145.76,92.33,200.88
2085-06-01,145.48,93.62,194.81
